SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,VET-USD,VET-USD,VET-USD,VET-USD,VET-USD,
1794,VeChain,VET,2024-11-28,0.04309000074863434,0.040435001254081726,0.04304900020360947,0.041836999356746674,77037234,3223006.709303543
1795,VeChain,VET,2024-11-29,0.04544699937105179,0.04145500063896179,0.041836999356746674,0.04538099840283394,108851412,4939785.754118219
1796,VeChain,VET,2024-11-30,0.04770300164818764,0.04382700100541115,0.04538099840283394,0.04593599960207939,160284475,7362827.579819504
1797,VeChain,VET,2024-12-01,0.046918999403715134,0.04404599964618683,0.04593599960207939,0.04612300172448158,132342224,6104020.625773728
1798,VeChain,VET,2024-12-02,0.05755800008773804,0.04601199924945831,0.04612300172448158,0.057333000004291534,591296841,33900821.78759057
1799,VeChain,VET,2024-12-03,0.07901299744844437,0.05600399896502495,0.057335998862981796,0.07750300318002701,1507907022,116867322.72125106
1800,VeChain,VET,2024-12-04,0.0778919979929924,0.06580299884080887,0.07750300318002701,0.0680529996752739,602010869,40968645.472568356
1801,VeChain,VET,2024-12-05,0.07336100190877914,0.06417399644851685,0.0680529996752739,0.0650549978017807,482852346,31411958.307614654
1802,VeChain,VET,2024-12-06,0.0686039999127388,0.06239200010895729,0.06503800302743912,0.0674080029129982,259923133,17520899.30641962
1803,VeChain,VET,2024-12-07,0.07074400037527084,0.06633999943733215,0.0674080029129982,0.06669600307941437,226328381,15095198.396134868
1804,VeChain,VET,2024-12-08,0.07006999850273132,0.06523700058460236,0.06739100068807602,0.06798999756574631,166800574,11340770.620225087
1805,VeChain,VET,2024-12-09,0.06847299635410309,0.05112000182271004,0.06798999756574631,0.056765999644994736,342619375,19449131.31961832
1806,VeChain,VET,2024-12-10,0.0593160018324852,0.05115799978375435,0.056765999644994736,0.055730998516082764,335720708,18710050.279366255
1807,VeChain,VET,2024-12-11,0.060412999242544174,0.052886001765728,0.05573299899697304,0.059376999735832214,203374003,12075738.12240614
1808,VeChain,VET,2024-12-12,0.06380400061607361,0.05829500034451485,0.05939200147986412,0.05998700112104416,232964675,13974852.220388688
1809,VeChain,VET,2024-12-13,0.06076100096106529,0.05758199840784073,0.05998700112104416,0.06000399962067604,148759365,8926156.881032009
1810,VeChain,VET,2024-12-14,0.06056400015950203,0.05554699897766113,0.06000399962067604,0.0569549985229969,99799620,5684087.209695652
1811,VeChain,VET,2024-12-15,0.05904800072312355,0.055087000131607056,0.0569549985229969,0.05863799899816513,106455434,6242333.632241234
1812,VeChain,VET,2024-12-16,0.05940999835729599,0.053971998393535614,0.05863799899816513,0.0554720014333725,136330044,7562500.396179736
1813,VeChain,VET,2024-12-17,0.06064600124955177,0.0542059987783432,0.0554720014333725,0.05666400119662285,217326413,12314584.126289751
1814,VeChain,VET,2024-12-18,0.05721300095319748,0.05033700168132782,0.05666299909353256,0.05037600174546242,210017163,10579824.969865065
1815,VeChain,VET,2024-12-19,0.052306000143289566,0.044227998703718185,0.05037600174546242,0.045086998492479324,264571292,11928725.443557307
1816,VeChain,VET,2024-12-20,0.04846600070595741,0.03841400146484375,0.045086998492479324,0.0479779988527298,332158709,15936310.15932621
1817,VeChain,VET,2024-12-21,0.0508590005338192,0.0445839986205101,0.0479779988527298,0.0451430007815361,183477099,8282706.823550977
1818,VeChain,VET,2024-12-22,0.0473800003528595,0.04416099935770035,0.0451430007815361,0.04579000174999237,134595958,6163149.1523619
1819,VeChain,VET,2024-12-23,0.04944700002670288,0.0443280003964901,0.04579000174999237,0.04864199832081795,108282056,5267055.586126715
1820,VeChain,VET,2024-12-24,0.05409400165081024,0.04678900167346001,0.04864199832081795,0.052845001220703125,132573254,7005833.769462585
1821,VeChain,VET,2024-12-25,0.0535769984126091,0.050783999264240265,0.052845001220703125,0.05128899961709976,85390748,4379606.041475862
1822,VeChain,VET,2024-12-26,0.051819998770952225,0.04614900052547455,0.05128899961709976,0.04663600027561188,77198488,3600228.70764482
1823,VeChain,VET,2024-12-27,0.048618000000715256,0.04536300152540207,0.04663600027561188,0.04563099890947342,78284281,3572189.9409399107
1824,VeChain,VET,2024-12-28,0.048041000962257385,0.04519600048661232,0.04563099890947342,0.047488998621702194,54187809,2573324.7869140618
1825,VeChain,VET,2024-12-29,0.04791700094938278,0.04465999826788902,0.047488998621702194,0.045037999749183655,51068263,2300012.416185245
1826,VeChain,VET,2024-12-30,0.046463001519441605,0.04258200153708458,0.045037999749183655,0.04385700076818466,69606342,3052725.3945645243
1827,VeChain,VET,2024-12-31,0.045256998389959335,0.04240399971604347,0.04385799914598465,0.04306799918413162,60939374,2624536.909713492
1828,VeChain,VET,2025-01-01,0.047207001596689224,0.04222499951720238,0.04306799918413162,0.046553000807762146,68947306,3209703.991911024
1829,VeChain,VET,2025-01-02,0.049160998314619064,0.04654400050640106,0.046553000807762146,0.048257000744342804,97268038,4693863.782166764
1830,VeChain,VET,2025-01-03,0.05313500016927719,0.047669000923633575,0.048257000744342804,0.0526759997010231,116491424,6136302.215795755
1831,VeChain,VET,2025-01-04,0.05291900038719177,0.0502999983727932,0.0526759997010231,0.05094999819993973,78475981,3998351.0906885043
1832,VeChain,VET,2025-01-05,0.05175799876451492,0.04944700002670288,0.05094999819993973,0.051047999411821365,70577709,3602850.8475196995
1833,VeChain,VET,2025-01-06,0.05424100160598755,0.04973199963569641,0.05104900151491165,0.05279099941253662,95191500,5025254.42057848
1834,VeChain,VET,2025-01-07,0.05279099941253662,0.04684299975633621,0.05279099941253662,0.04684700071811676,108435683,5079886.519370481
1835,VeChain,VET,2025-01-08,0.04767699912190437,0.042879000306129456,0.04684700071811676,0.04494199901819229,95722484,4301959.781946927
1836,VeChain,VET,2025-01-09,0.04602599889039993,0.04328000172972679,0.04494199901819229,0.044422999024391174,80487065,3575476.809971109
1837,VeChain,VET,2025-01-10,0.04670200124382973,0.04389199987053871,0.044422999024391174,0.04522699862718582,78288591,3540757.9976813123
1838,VeChain,VET,2025-01-11,0.04639099910855293,0.0438850000500679,0.04523099958896637,0.04520399868488312,53670463,2426119.538869068
1839,VeChain,VET,2025-01-12,0.045827001333236694,0.043866001069545746,0.04520399868488312,0.04467200115323067,48435962,2163731.350321837
1840,VeChain,VET,2025-01-13,0.046838000416755676,0.040543001145124435,0.04467200115323067,0.04319800063967705,101356017,4378377.287201118
1841,VeChain,VET,2025-01-14,0.04532400146126747,0.042778998613357544,0.04319800063967705,0.045159999281167984,64395768,2908112.8365902603
1842,VeChain,VET,2025-01-15,0.04904500022530556,0.0446150004863739,0.045159999281167984,0.04902200028300285,105715580,5182389.192677811
1843,VeChain,VET,2025-01-16,0.05268999934196472,0.04726099967956543,0.04902400076389313,0.05112399905920029,150743502,7706610.654428557
1844,VeChain,VET,2025-01-17,0.05762099847197533,0.05110999941825867,0.05112399905920029,0.05613299831748009,231809942,13012187.084261157
1845,VeChain,VET,2025-01-18,0.056724000722169876,0.050416000187397,0.05613299831748009,0.05169299989938736,138132851,7140501.452845089
1846,VeChain,VET,2025-01-19,0.05418999865651131,0.04470200091600418,0.05169700086116791,0.04527299851179123,193157968,8744840.397804618
1847,VeChain,VET,2025-01-20,0.051430001854896545,0.043956998735666275,0.04527299851179123,0.04600200057029724,174967989,8048877.529761761
1848,VeChain,VET,2025-01-21,0.051702000200748444,0.04396599903702736,0.04600200057029724,0.04918399825692177,339856101,16715481.879188228
1849,VeChain,VET,2025-01-22,0.05306600034236908,0.047651998698711395,0.04918399825692177,0.04778600111603737,187335116,8951996.06224899
1850,VeChain,VET,2025-01-23,0.05030500143766403,0.04653500020503998,0.04777999967336655,0.048962000757455826,120986893,5923760.346708227
1851,VeChain,VET,2025-01-24,0.049897998571395874,0.04672300070524216,0.04895399883389473,0.04761999845504761,85501837,4071597.3458437324
1852,VeChain,VET,2025-01-25,0.04882900044322014,0.04710499942302704,0.04762199893593788,0.04755700007081032,69910559,3324736.459313389
1853,VeChain,VET,2025-01-26,0.04848099872469902,0.04535700008273125,0.047557998448610306,0.04535700008273125,73188466,3319609.258416973
1854,VeChain,VET,2025-01-27,0.04546400159597397,0.041694000363349915,0.04535700008273125,0.04464700073003769,108475107,4843088.181419916
1855,VeChain,VET,2025-01-28,0.04568500071763992,0.04193900153040886,0.04464700073003769,0.04241900146007538,70322303,2983001.873632863
1856,VeChain,VET,2025-01-29,0.0449570007622242,0.04162700101733208,0.04241900146007538,0.04324899986386299,75265524,3255158.6372295767
1857,VeChain,VET,2025-01-30,0.048027001321315765,0.04297899827361107,0.043251000344753265,0.046484000980854034,90359605,4200275.967449583
1858,VeChain,VET,2025-01-31,0.048771001398563385,0.04521999880671501,0.046484000980854034,0.04662499949336052,101773924,4745209.154937312
1859,VeChain,VET,2025-02-01,0.04834200069308281,0.04321800172328949,0.04662699997425079,0.04353199899196625,97455562,4242435.426745504
1860,VeChain,VET,2025-02-02,0.04431600123643875,0.03643599897623062,0.04353199899196625,0.037643998861312866,148292425,5582319.877841324
1861,VeChain,VET,2025-02-03,0.039632998406887054,0.028754999861121178,0.037643998861312866,0.03906799852848053,279549135,10921425.194818005
1862,VeChain,VET,2025-02-04,0.03994299843907356,0.03475100174546242,0.03906799852848053,0.03609799966216087,114316903,4126611.5258732773
1863,VeChain,VET,2025-02-05,0.03644600138068199,0.034219998866319656,0.036097001284360886,0.03455900028347969,67412357,2329703.664673034
1864,VeChain,VET,2025-02-06,0.03582800179719925,0.03230699896812439,0.03455999866127968,0.032510001212358475,62476390,2031107.514643781
1865,VeChain,VET,2025-02-07,0.03531799837946892,0.03165600076317787,0.032510001212358475,0.03243999928236008,66214487,2147997.9107618406
1866,VeChain,VET,2025-02-08,0.03323199972510338,0.03193499892950058,0.03243999928236008,0.03302200138568878,46557661,1537427.1460564286
1867,VeChain,VET,2025-02-09,0.03378099948167801,0.0306170005351305,0.03302200138568878,0.032005999237298965,53479316,1711658.9471072704
1868,VeChain,VET,2025-02-10,0.033906999975442886,0.03096099942922592,0.032005999237298965,0.03363500162959099,54842590,1844630.6040209904
1869,VeChain,VET,2025-02-11,0.035673998296260834,0.03281699866056442,0.03363500162959099,0.033160001039505005,56880195,1886147.3253272474
1870,VeChain,VET,2025-02-12,0.035888999700546265,0.03209000080823898,0.033160001039505005,0.03548299893736839,65924349,2339193.605513703
1871,VeChain,VET,2025-02-13,0.03589300066232681,0.03375599905848503,0.03548299893736839,0.03444100171327591,50911263,1753434.8962080404
1872,VeChain,VET,2025-02-14,0.03641499951481819,0.03426399827003479,0.03444100171327591,0.03527599945664406,46548133,1642031.9144157954
1873,VeChain,VET,2025-02-15,0.035771001130342484,0.033775001764297485,0.035277001559734344,0.03404799848794937,31673652,1078424.4554038346
1874,VeChain,VET,2025-02-16,0.03415599837899208,0.032993000000715256,0.03404799848794937,0.03310500085353851,30157175,998353.3041153103
1875,VeChain,VET,2025-02-17,0.03442399948835373,0.03235999867320061,0.03310700133442879,0.03288400173187256,45938622,1510645.7254078388
1876,VeChain,VET,2025-02-18,0.033229999244213104,0.03057200089097023,0.03288400173187256,0.03158700093626976,50990954,1610651.3117392883
1877,VeChain,VET,2025-02-19,0.03244800120592117,0.031129999086260796,0.03158700093626976,0.03182100132107735,39876618,1268913.9140580967
1878,VeChain,VET,2025-02-20,0.03303400054574013,0.03170200064778328,0.03182100132107735,0.03279000148177147,40926016,1341964.1252830029
1879,VeChain,VET,2025-02-21,0.03425600007176399,0.030673999339342117,0.03279000148177147,0.031134000048041344,63068743,1963582.2475919072
1880,VeChain,VET,2025-02-22,0.03269999846816063,0.031036000698804855,0.031134000048041344,0.03245500102639198,34702103,1126256.7884829603
1881,VeChain,VET,2025-02-23,0.032593000680208206,0.031550999730825424,0.03245500102639198,0.032242000102996826,35687515,1150636.8623057008
1882,VeChain,VET,2025-02-24,0.03249900043010712,0.02796100080013275,0.032242000102996826,0.0280349999666214,59536814,1669114.5785027444
1883,VeChain,VET,2025-02-25,0.02910500019788742,0.026012999936938286,0.028036000207066536,0.02880599908530712,102973427,2966252.4439729396
1884,VeChain,VET,2025-02-26,0.02913299947977066,0.02716900035738945,0.028679000213742256,0.02828099951148033,59733427,1689321.019806046
1885,VeChain,VET,2025-02-27,0.02931099943816662,0.02742999978363514,0.027904000133275986,0.028183000162243843,46344742,1306133.871305149
1886,VeChain,VET,2025-02-28,0.028362000361084938,0.02549000084400177,0.028183000162243843,0.028056999668478966,73204018,2053885.1087573282
1887,VeChain,VET,2025-03-01,0.02885100059211254,0.02724199928343296,0.028056999668478966,0.0284620001912117,42408616,1207034.0367010236
1888,VeChain,VET,2025-03-02,0.03288299962878227,0.02790999971330166,0.0284620001912117,0.032182998955249786,104721382,3370248.127498314
1889,VeChain,VET,2025-03-03,0.03309199959039688,0.026760000735521317,0.032182998955249786,0.026972999796271324,102704505,2770248.592441147
1890,VeChain,VET,2025-03-04,0.027538999915122986,0.02479499951004982,0.026972999796271324,0.027194999158382416,89163815,2424809.8738831654
1891,VeChain,VET,2025-03-05,0.029360000044107437,0.027016999199986458,0.027194999158382416,0.028943000361323357,59856526,1732427.453645561
1892,VeChain,VET,2025-03-06,0.029719000682234764,0.02748899906873703,0.028943000361323357,0.02802100032567978,46067133,1290847.1487961337
1893,VeChain,VET,2025-03-07,0.03012000024318695,0.026598000898957253,0.02802100032567978,0.02779199928045273,89272352,2481057.1425483227
1894,VeChain,VET,2025-03-08,0.028145000338554382,0.02701600082218647,0.02779199928045273,0.02715199999511242,48661727,1321263.2112661619
1895,VeChain,VET,2025-03-09,0.027367999777197838,0.024522000923752785,0.02715199999511242,0.024661000818014145,60607089,1494631.471406456
1896,VeChain,VET,2025-03-10,0.025905000045895576,0.022565999999642372,0.024661000818014145,0.022683000192046165,87341673,1981171.1854326334
1897,VeChain,VET,2025-03-11,0.0245520006865263,0.02136700041592121,0.02268199995160103,0.023871999233961105,88327581,2108555.9459696375
1898,VeChain,VET,2025-03-12,0.02503499947488308,0.023068999871611595,0.023871999233961105,0.024323999881744385,66226416,1610891.3349523544
1899,VeChain,VET,2025-03-13,0.02455800026655197,0.022985000163316727,0.024323999881744385,0.02369000017642975,78695886,1864305.5532242954
1900,VeChain,VET,2025-03-14,0.02508700080215931,0.02369000017642975,0.02369000017642975,0.02470099925994873,51327415,1267838.4399300814
1901,VeChain,VET,2025-03-15,0.025471000000834465,0.024591000750660896,0.02470099925994873,0.025342000648379326,40922226,1037051.0778251253
1902,VeChain,VET,2025-03-16,0.025342000648379326,0.023945000022649765,0.025342000648379326,0.02428399957716465,46604907,1131753.5418817978
1903,VeChain,VET,2025-03-17,0.025807999074459076,0.02426300011575222,0.02428399957716465,0.02532999962568283,54250932,1374176.0872529447
1904,VeChain,VET,2025-03-18,0.025335000827908516,0.02405400015413761,0.025335000827908516,0.02528499998152256,51912972,1312619.4960607812
1905,VeChain,VET,2025-03-19,0.02715500071644783,0.02528199926018715,0.02528499998152256,0.027137000113725662,84106356,2282394.192337051
1906,VeChain,VET,2025-03-20,0.027181999757885933,0.025637999176979065,0.027137000113725662,0.02605300024151802,53386659,1390882.6398208402
1907,VeChain,VET,2025-03-21,0.02633799985051155,0.025112999603152275,0.02605300024151802,0.025187000632286072,48979343,1233642.7431099564
1908,VeChain,VET,2025-03-22,0.02579900063574314,0.024978000670671463,0.025187000632286072,0.025320999324321747,38993804,987362.0847367346
1909,VeChain,VET,2025-03-23,0.025553999468684196,0.024748999625444412,0.025320999324321747,0.025050999596714973,57717952,1445892.3922752142
1910,VeChain,VET,2025-03-24,0.026906000450253487,0.024799000471830368,0.025049999356269836,0.02621299959719181,71114272,1864118.3832905889
1911,VeChain,VET,2025-03-25,0.02692599967122078,0.025906000286340714,0.02621299959719181,0.026637999340891838,51358327,1368083.0807753075
1912,VeChain,VET,2025-03-26,0.02755500003695488,0.02604999952018261,0.026637999340891838,0.026372000575065613,57557845,1517915.5214395374
1913,VeChain,VET,2025-03-27,0.02674099989235401,0.025648999959230423,0.026372000575065613,0.026166999712586403,52341366,1369616.5090783797
1914,VeChain,VET,2025-03-28,0.02630000002682209,0.023804999887943268,0.026166999712586403,0.024150000885128975,64926694,1567979.717568498
1915,VeChain,VET,2025-03-29,0.0241870004683733,0.0224239993840456,0.024150000885128975,0.022825000807642937,43041717,982427.2252873387
1916,VeChain,VET,2025-03-30,0.023419000208377838,0.02243099920451641,0.0228240005671978,0.022731000557541847,40343012,917037.0282649174
1917,VeChain,VET,2025-03-31,0.02295600064098835,0.021964000537991524,0.022731000557541847,0.022463999688625336,54187749,1217273.5766633078
1918,VeChain,VET,2025-04-01,0.023730000481009483,0.022343000397086143,0.022463999688625336,0.023422999307513237,47996674,1124226.0618649386
1919,VeChain,VET,2025-04-02,0.023888999596238136,0.02133999951183796,0.023422999307513237,0.021623000502586365,64476011,1394164.818257764
1920,VeChain,VET,2025-04-03,0.02229899913072586,0.020785000175237656,0.021622000262141228,0.021727999672293663,51696950,1123271.3126585819
1921,VeChain,VET,2025-04-04,0.022444000467658043,0.021340999752283096,0.021727999672293663,0.022065000608563423,39617179,874153.0787445661
1922,VeChain,VET,2025-04-05,0.02223300002515316,0.02150999940931797,0.022065000608563423,0.02179200015962124,28043512,611124.2179803401
1923,VeChain,VET,2025-04-06,0.022033000364899635,0.019346000626683235,0.0217909999191761,0.019721999764442444,52215314,1029790.4104082882
1924,VeChain,VET,2025-04-07,0.020806999877095222,0.01787099987268448,0.019721999764442444,0.02026900090277195,102990810,2087520.8208672144
1925,VeChain,VET,2025-04-08,0.02121799997985363,0.019548999145627022,0.02026900090277195,0.019719000905752182,53446447,1053910.536802236
1926,VeChain,VET,2025-04-09,0.022710999473929405,0.018996000289916992,0.019719000905752182,0.02216400019824505,77339637,1714155.7298002
1927,VeChain,VET,2025-04-10,0.022210000082850456,0.020687000826001167,0.022166000679135323,0.021198999136686325,53303356,1129977.7978264838
1928,VeChain,VET,2025-04-11,0.02239999920129776,0.021175000816583633,0.021198999136686325,0.02210099995136261,51282243,1133388.8500487655
1929,VeChain,VET,2025-04-12,0.023453999310731888,0.021877000108361244,0.02210099995136261,0.023378999903798103,50861549,1189092.1491780225
1930,VeChain,VET,2025-04-13,0.02401299960911274,0.022518999874591827,0.023378999903798103,0.022718999534845352,58244085,1323247.3400224932
1931,VeChain,VET,2025-04-14,0.024406999349594116,0.022406000643968582,0.022718999534845352,0.02338399924337864,109940466,2570847.773760695
1932,VeChain,VET,2025-04-15,0.024251999333500862,0.022471999749541283,0.02338399924337864,0.02254300005733967,90547917,2041221.6981229875
1933,VeChain,VET,2025-04-16,0.02275400049984455,0.021841999143362045,0.02254300005733967,0.022129999473690987,84266112,1864809.0142099857
1934,VeChain,VET,2025-04-17,0.02312299981713295,0.022012000903487206,0.022129999473690987,0.022762000560760498,39317410,894942.9084676504
1935,VeChain,VET,2025-04-18,0.02349100075662136,0.022518999874591827,0.022762000560760498,0.02317200042307377,59339026,1375003.9355767854
1936,VeChain,VET,2025-04-19,0.023624999448657036,0.023118000477552414,0.02317200042307377,0.023513000458478928,37182502,874272.1865733936
1937,VeChain,VET,2025-04-20,0.023883000016212463,0.02298099920153618,0.023513000458478928,0.023621000349521637,29502288,696873.555159688
1938,VeChain,VET,2025-04-21,0.02462499961256981,0.023412000387907028,0.023621000349521637,0.023521000519394875,66210497,1557337.1343263928
1939,VeChain,VET,2025-04-22,0.025505000725388527,0.023143000900745392,0.023521000519394875,0.025475999340415,63200582,1610097.9853458442
1940,VeChain,VET,2025-04-23,0.026489999145269394,0.025297999382019043,0.025475999340415,0.02610200084745884,84080096,2194658.7370464206
1941,VeChain,VET,2025-04-24,0.026913000270724297,0.02490900084376335,0.02610200084745884,0.02672000043094158,99971162,2671229.4917217307
1942,VeChain,VET,2025-04-25,0.02729099988937378,0.026419000700116158,0.02672000043094158,0.027029000222682953,75761445,2047756.1137757823
1943,VeChain,VET,2025-04-26,0.02790899947285652,0.026799999177455902,0.02703000046312809,0.027170000597834587,105020948,2853419.219945155
1944,VeChain,VET,2025-04-27,0.02770400047302246,0.0263069998472929,0.027170000597834587,0.026486000046133995,106223219,2813428.1833345015
1945,VeChain,VET,2025-04-28,0.02796499989926815,0.02576800063252449,0.026484999805688858,0.027334000915288925,64770008,1770423.457955271
1946,VeChain,VET,2025-04-29,0.02836799994111061,0.026506999507546425,0.027334000915288925,0.026861999183893204,58387666,1568409.436441429
1947,VeChain,VET,2025-04-30,0.02711299993097782,0.025624999776482582,0.026861999183893204,0.026256000623106956,42155875,1106844.680267619
1948,VeChain,VET,2025-05-01,0.027480000630021095,0.02623800002038479,0.02625500038266182,0.02718299999833107,36689344,997326.437890768
1949,VeChain,VET,2025-05-02,0.02780500054359436,0.026900000870227814,0.027184000238776207,0.02745000086724758,38810634,1065351.9369584285
1950,VeChain,VET,2025-05-03,0.027511000633239746,0.02584500052034855,0.02745000086724758,0.026132000610232353,28470167,743982.421417417
1951,VeChain,VET,2025-05-04,0.026218000799417496,0.024898000061511993,0.026132000610232353,0.02506200037896633,28111927,704541.1251274738
1952,VeChain,VET,2025-05-05,0.02556999959051609,0.024570999667048454,0.02506200037896633,0.02501400001347065,25697401,642794.7889601607
1953,VeChain,VET,2025-05-06,0.025203999131917953,0.024003999307751656,0.02501400001347065,0.024890000000596046,36790922,915726.0486019291
1954,VeChain,VET,2025-05-07,0.02540699951350689,0.024322999641299248,0.024890000000596046,0.02487500011920929,39688449,987250.1736062318
1955,VeChain,VET,2025-05-08,0.028650999069213867,0.024806000292301178,0.02487500011920929,0.028602000325918198,70998479,2030698.5194976963
1956,VeChain,VET,2025-05-09,0.030254999175667763,0.028565000742673874,0.028602000325918198,0.029999999329447746,90483937,2714518.049325792
1957,VeChain,VET,2025-05-10,0.032287999987602234,0.029817000031471252,0.029999999329447746,0.032269999384880066,73933192,2385824.06036222
1958,VeChain,VET,2025-05-11,0.032471999526023865,0.03023100085556507,0.03227100148797035,0.031168000772595406,65104751,2029184.9294676315
1959,VeChain,VET,2025-05-12,0.03392000123858452,0.03017299994826317,0.031168000772595406,0.030918000265955925,119758793,3702702.3938245606
1960,VeChain,VET,2025-05-13,0.03238200023770332,0.0293550007045269,0.030918000265955925,0.031964000314474106,75857247,2424701.06696314
1961,VeChain,VET,2025-05-14,0.03291900083422661,0.030112000182271004,0.031964000314474106,0.030344000086188316,71883255,2181225.4959154967
1962,VeChain,VET,2025-05-15,0.030796999111771584,0.02808300033211708,0.030344000086188316,0.028759000822901726,66579544,1914761.1606844217
1963,VeChain,VET,2025-05-16,0.029910000041127205,0.028363000601530075,0.028759999200701714,0.02855600044131279,43129057,1231593.3707254045
1964,VeChain,VET,2025-05-17,0.028598999604582787,0.02730800025165081,0.02855600044131279,0.02769000083208084,43097800,1193378.1178608537
1965,VeChain,VET,2025-05-18,0.029438000172376633,0.02735700085759163,0.02769000083208084,0.029069999232888222,50428043,1465943.1713260543
1966,VeChain,VET,2025-05-19,0.029141999781131744,0.02679700031876564,0.029069999232888222,0.02806299924850464,47331441,1328262.1932136416
1967,VeChain,VET,2025-05-20,0.02888300083577633,0.02729099988937378,0.02806299924850464,0.028509000316262245,46106183,1314441.185728645
1968,VeChain,VET,2025-05-21,0.029631000012159348,0.027984000742435455,0.028509000316262245,0.029174000024795532,59253377,1728658.022067219
1969,VeChain,VET,2025-05-22,0.030654000118374825,0.0291569996625185,0.02917500026524067,0.03062799945473671,62946425,1927923.0705776252
1970,VeChain,VET,2025-05-23,0.03135000169277191,0.027854999527335167,0.03062799945473671,0.027938999235630035,84726731,2367180.0726464316
1971,VeChain,VET,2025-05-24,0.028373999521136284,0.02728700079023838,0.027938999235630035,0.027481000870466232,48781158,1340555.0454603508
1972,VeChain,VET,2025-05-25,0.02755500003695488,0.02623100019991398,0.027481000870466232,0.027386000379920006,43742092,1197920.9481304958
1973,VeChain,VET,2025-05-26,0.028202999383211136,0.02727999910712242,0.027386000379920006,0.027449000626802444,44008280,1207983.3053044975
1974,VeChain,VET,2025-05-27,0.02861100062727928,0.026843000203371048,0.027449000626802444,0.027588000521063805,46403181,1280170.981607018
1975,VeChain,VET,2025-05-28,0.02817700058221817,0.026412000879645348,0.027587000280618668,0.027154000476002693,47414387,1287490.287167376
1976,VeChain,VET,2025-05-29,0.02764499932527542,0.025970999151468277,0.027154000476002693,0.025975000113248825,53157590,1380768.4062700346
1977,VeChain,VET,2025-05-30,0.026126999408006668,0.02385599911212921,0.025975000113248825,0.02391199953854084,65963565,1577320.7358405087
1978,VeChain,VET,2025-05-31,0.024459000676870346,0.02322399988770485,0.02391199953854084,0.024159999564290047,45475750,1098694.100185763
1979,VeChain,VET,2025-06-01,0.02443300001323223,0.023660000413656235,0.024159999564290047,0.02431900054216385,28973171,704598.5612572059
1980,VeChain,VET,2025-06-02,0.024862000718712807,0.023830000311136246,0.02431900054216385,0.0248429998755455,33560825,833751.5712982044
1981,VeChain,VET,2025-06-03,0.025411000475287437,0.02453400008380413,0.0248429998755455,0.024651000276207924,39233831,967153.178817695
1982,VeChain,VET,2025-06-04,0.02504800073802471,0.023638999089598656,0.024651000276207924,0.02376200072467327,34504578,819897.8074405454
1983,VeChain,VET,2025-06-05,0.024334000423550606,0.02230899967253208,0.02376200072467327,0.02268500067293644,57363597,1301293.2365470547
1984,VeChain,VET,2025-06-06,0.023948999121785164,0.02261500060558319,0.02268500067293644,0.023523999378085136,39936710,939471.1412027664
1985,VeChain,VET,2025-06-07,0.02447899989783764,0.02347699925303459,0.02352299913764,0.024105999618768692,26277178,633437.6428503171
1986,VeChain,VET,2025-06-08,0.02448599971830845,0.02380100078880787,0.024105999618768692,0.024105999618768692,28789419,693997.7234385721
1987,VeChain,VET,2025-06-09,0.025248000398278236,0.023645000532269478,0.024105999618768692,0.02521900087594986,38895858,980914.6769728214
1988,VeChain,VET,2025-06-10,0.02622400037944317,0.024747999384999275,0.02521900087594986,0.02622400037944317,60468482,1585725.4949123524
1989,VeChain,VET,2025-06-11,0.026260999962687492,0.024714000523090363,0.02622400037944317,0.02501000091433525,52679296,1317509.2411265373
1990,VeChain,VET,2025-06-12,0.025039000436663628,0.0233559999614954,0.02501000091433525,0.023468999192118645,41380697,971163.5444623064
1991,VeChain,VET,2025-06-13,0.023468999192118645,0.021875999867916107,0.023468999192118645,0.02259800024330616,60679735,1371240.6662937533
1992,VeChain,VET,2025-06-14,0.022606000304222107,0.021685000509023666,0.022599000483751297,0.022066999226808548,22060449,486807.9110260494
1993,VeChain,VET,2025-06-15,0.022461000829935074,0.021891999989748,0.022066999226808548,0.02226400002837181,21128545,470405.9264794551
1994,VeChain,VET,2025-06-16,0.02329700067639351,0.02203799970448017,0.02226400002837181,0.022237999364733696,29508044,656199.863726534
1995,VeChain,VET,2025-06-17,0.02257700078189373,0.021124999970197678,0.022237999364733696,0.021449999883770943,34936807,749394.5060893279
1996,VeChain,VET,2025-06-18,0.021952999755740166,0.020903000608086586,0.021449999883770943,0.021776000037789345,30349233,660884.8989548776
1997,VeChain,VET,2025-06-19,0.021970000118017197,0.021263999864459038,0.021776000037789345,0.021703999489545822,22612810,490788.41669719666
1998,VeChain,VET,2025-06-20,0.02205600030720234,0.02058199979364872,0.021703999489545822,0.020855000242590904,33271122,693869.2573812716
1999,VeChain,VET,2025-06-21,0.021261999383568764,0.01956300064921379,0.020855000242590904,0.019957000389695168,31481418,628274.6712941565
2000,VeChain,VET,2025-06-22,0.020188000053167343,0.018317999318242073,0.019958000630140305,0.01927799917757511,46819533,902586.9186684508
2001,VeChain,VET,2025-06-23,0.02151999995112419,0.019224999472498894,0.01927799917757511,0.021501999348402023,47191548,1014712.6343460828
2002,VeChain,VET,2025-06-24,0.021966999396681786,0.021263999864459038,0.021501999348402023,0.02157299965620041,42627871,919611.0464275554
