SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,
1733,Binance Coin,BNB,2024-09-28,617.3323974609375,595.207763671875,607.8670043945312,601.5671997070312,1858159482,1117807796195.8076
1734,Binance Coin,BNB,2024-09-29,602.660400390625,593.0492553710938,601.5671997070312,596.4111938476562,1649655134,983872787905.8553
1735,Binance Coin,BNB,2024-09-30,596.4414672851562,564.6533203125,596.4111938476562,567.2600708007812,1978021598,1122052671726.9546
1736,Binance Coin,BNB,2024-10-01,582.4347534179688,538.4796142578125,567.2600708007812,547.9971313476562,2124076272,1163987703819.624
1737,Binance Coin,BNB,2024-10-02,557.9986572265625,536.1533203125,547.9971313476562,542.7123413085938,1821113448,988340743152.646
1738,Binance Coin,BNB,2024-10-03,550.507568359375,535.380615234375,542.7123413085938,544.4249877929688,1611934612,877577481461.1638
1739,Binance Coin,BNB,2024-10-04,557.4121704101562,542.2801513671875,544.4249877929688,555.3842163085938,1518084330,843120075907.4066
1740,Binance Coin,BNB,2024-10-05,564.8151245117188,552.3409423828125,555.3842163085938,563.2091674804688,1426434745,803381125196.6648
1741,Binance Coin,BNB,2024-10-06,571.430419921875,561.5877685546875,563.2091674804688,570.542724609375,1416593714,808227237250.0737
1742,Binance Coin,BNB,2024-10-07,580.9834594726562,564.1204223632812,570.542724609375,564.1497192382812,1703177011,960846832568.7451
1743,Binance Coin,BNB,2024-10-08,585.9742431640625,560.2928466796875,564.1497192382812,580.4038696289062,2143563900,1244132782356.8298
1744,Binance Coin,BNB,2024-10-09,585.0736694335938,567.143798828125,580.4038696289062,570.2771606445312,1913652029,1091312045559.7661
1745,Binance Coin,BNB,2024-10-10,572.0607299804688,551.783203125,570.27685546875,562.7257690429688,1559089785,877339998271.1619
1746,Binance Coin,BNB,2024-10-11,577.1348266601562,560.0671997070312,562.7257690429688,572.8572387695312,1622508791,929465905891.5505
1747,Binance Coin,BNB,2024-10-12,578.7108154296875,572.8572387695312,572.8572387695312,576.4497680664062,1482994534,854871855168.0482
1748,Binance Coin,BNB,2024-10-13,578.0640258789062,565.1304931640625,576.4497680664062,571.8217163085938,1472484694,841998724961.2145
1749,Binance Coin,BNB,2024-10-14,591.4108276367188,569.9707641601562,571.8217163085938,588.9004516601562,1825783992,1075205017522.6831
1750,Binance Coin,BNB,2024-10-15,598.8892822265625,578.4895629882812,588.9004516601562,594.189208984375,2040945899,1212708029306.714
1751,Binance Coin,BNB,2024-10-16,605.1041870117188,589.9337768554688,594.189208984375,600.8178100585938,1918592073,1152724287695.6377
1752,Binance Coin,BNB,2024-10-17,605.8289794921875,585.7150268554688,600.8178100585938,592.0396118164062,1739191571,1029670302569.2058
1753,Binance Coin,BNB,2024-10-18,602.1707153320312,591.6998291015625,592.0396118164062,599.364990234375,1638190792,981874208049.123
1754,Binance Coin,BNB,2024-10-19,600.9993286132812,595.72705078125,599.364990234375,597.9749145507812,1432675869,856704230344.2412
1755,Binance Coin,BNB,2024-10-20,606.3153686523438,593.7393188476562,597.9749145507812,605.517822265625,1608355248,973887767198.4492
1756,Binance Coin,BNB,2024-10-21,610.9203491210938,591.6964721679688,605.517822265625,598.8175659179688,1917193200,1148048965418.4814
1757,Binance Coin,BNB,2024-10-22,599.5232543945312,587.2017211914062,598.8175659179688,593.3606567382812,1739710555,1032275797449.3198
1758,Binance Coin,BNB,2024-10-23,593.810791015625,573.0883178710938,593.3606567382812,582.473388671875,1719055847,1001304284518.2903
1759,Binance Coin,BNB,2024-10-24,597.5253295898438,583.0283813476562,584.6485595703125,594.15478515625,1595144217,947762569544.8696
1760,Binance Coin,BNB,2024-10-25,596.9539794921875,567.056884765625,594.15478515625,574.2536010742188,1712373877,983336865252.6714
1761,Binance Coin,BNB,2024-10-26,586.1702270507812,571.3250122070312,574.2536010742188,582.8060913085938,1433826425,835642774369.2246
1762,Binance Coin,BNB,2024-10-27,590.1192626953125,581.2571411132812,582.8060913085938,588.7158203125,1402058513,825414027606.919
1763,Binance Coin,BNB,2024-10-28,603.7217407226562,585.1207885742188,588.7158203125,600.5960693359375,1671332663,1003795827950.5651
1764,Binance Coin,BNB,2024-10-29,611.781494140625,599.9456787109375,600.5960693359375,605.6682739257812,1886358424,1142507450669.437
1765,Binance Coin,BNB,2024-10-30,606.065185546875,594.447509765625,605.6682739257812,595.7278442382812,1662620787,990469497225.2646
1766,Binance Coin,BNB,2024-10-31,596.06884765625,571.4256591796875,595.7278442382812,576.0344848632812,1810695051,1043022790947.2778
1767,Binance Coin,BNB,2024-11-01,584.7971801757812,568.1642456054688,576.0344848632812,572.7622680664062,1708220753,978404392846.3843
1768,Binance Coin,BNB,2024-11-02,576.4204711914062,562.9451293945312,572.7622680664062,568.0368041992188,1427236241,810722713174.946
1769,Binance Coin,BNB,2024-11-03,569.0484619140625,547.816650390625,568.0368041992188,557.6416015625,1584005358,883307284718.7012
1770,Binance Coin,BNB,2024-11-04,564.1986083984375,543.9083251953125,557.6416015625,552.0711059570312,1580672363,872643539597.124
1771,Binance Coin,BNB,2024-11-05,571.9705200195312,551.2522583007812,552.0711059570312,563.612060546875,1513727150,853154878117.2485
1772,Binance Coin,BNB,2024-11-06,594.8584594726562,563.284912109375,563.612060546875,591.9952392578125,2342544855,1386775401907.8828
1773,Binance Coin,BNB,2024-11-07,610.3167114257812,588.6566162109375,591.9952392578125,598.4359130859375,1970633102,1179297619752.7434
1774,Binance Coin,BNB,2024-11-08,605.9241333007812,589.5486450195312,598.4359130859375,597.9484252929688,1878681588,1123354697171.494
1775,Binance Coin,BNB,2024-11-09,637.8369750976562,597.845703125,597.9484252929688,624.3746948242188,2739276599,1710334990539.7488
1776,Binance Coin,BNB,2024-11-10,643.664306640625,613.567138671875,624.3746948242188,628.302490234375,2965668641,1863336992350.2947
1777,Binance Coin,BNB,2024-11-11,664.1434936523438,614.0211791992188,628.302490234375,661.88720703125,3375111971,2233943435902.9272
1778,Binance Coin,BNB,2024-11-12,666.9176025390625,613.6227416992188,661.8871459960938,627.0038452148438,3603680244,2259521369912.7666
1779,Binance Coin,BNB,2024-11-13,638.8924560546875,600.5243530273438,627.0038452148438,621.0003051757812,3294001434,2045575895763.461
1780,Binance Coin,BNB,2024-11-14,659.531982421875,612.5340576171875,621.0,621.6801147460938,3392713356,2109182428458.6848
1781,Binance Coin,BNB,2024-11-15,628.1688842773438,604.2251586914062,621.6801147460938,618.866455078125,2547491086,1576556777735.9429
1782,Binance Coin,BNB,2024-11-16,633.4874877929688,617.8651733398438,618.98779296875,622.3731689453125,2115528251,1316648021568.2046
1783,Binance Coin,BNB,2024-11-17,646.4497680664062,606.1865234375,622.3731689453125,618.4000854492188,2452647630,1516717503968.8237
1784,Binance Coin,BNB,2024-11-18,629.09716796875,613.0554809570312,618.4000854492188,619.4354858398438,2284855769,1415320743344.4849
1785,Binance Coin,BNB,2024-11-19,621.5847778320312,606.5615844726562,619.4354858398438,615.9874267578125,2075194269,1278293577783.8696
1786,Binance Coin,BNB,2024-11-20,620.4660034179688,600.7662353515625,615.9874267578125,606.1174926757812,2115915285,1282493267258.561
1787,Binance Coin,BNB,2024-11-21,629.3636474609375,594.548095703125,606.1171264648438,622.8263549804688,2698689844,1680815158761.3298
1788,Binance Coin,BNB,2024-11-22,639.73193359375,617.4517822265625,622.8263549804688,633.513427734375,2447537777,1550548046616.6423
1789,Binance Coin,BNB,2024-11-23,679.4188842773438,632.2477416992188,633.5134887695312,651.197265625,3306614137,2153258084491.3691
1790,Binance Coin,BNB,2024-11-24,687.3417358398438,638.9230346679688,651.197265625,660.3175659179688,3110188599,2053712165237.4973
1791,Binance Coin,BNB,2024-11-25,675.9611206054688,627.268798828125,660.3167114257812,636.6397094726562,2787672069,1774742736113.1985
1792,Binance Coin,BNB,2024-11-26,645.29296875,600.9912719726562,636.6397094726562,613.5872802734375,2637257322,1618187547587.1892
1793,Binance Coin,BNB,2024-11-27,646.851806640625,608.6214599609375,613.5872802734375,644.948486328125,2393610865,1543755704240.304
1794,Binance Coin,BNB,2024-11-28,663.02197265625,641.6170654296875,644.948486328125,654.3616333007812,2597378212,1699624649104.1829
1795,Binance Coin,BNB,2024-11-29,663.32470703125,649.1632080078125,654.3617553710938,654.8097534179688,2098059690,1373829948265.08
1796,Binance Coin,BNB,2024-11-30,676.9244384765625,648.8923950195312,654.8097534179688,654.3291625976562,2273610461,1487689629019.4011
1797,Binance Coin,BNB,2024-12-01,664.2872924804688,646.5952758789062,654.3291625976562,655.9324951171875,2055110342,1348013654369.1965
1798,Binance Coin,BNB,2024-12-02,667.4237060546875,629.906005859375,655.9324951171875,647.594482421875,2641248821,1710458163182.8826
1799,Binance Coin,BNB,2024-12-03,744.779296875,625.9749755859375,647.6990966796875,737.6965942382812,4177512806,3081736969373.006
1800,Binance Coin,BNB,2024-12-04,793.3505249023438,723.5433349609375,737.6965942382812,739.2527465820312,5614818578,4150770055346.315
1801,Binance Coin,BNB,2024-12-05,739.947509765625,695.9388427734375,739.253662109375,714.3219604492188,3771629643,2694157880676.147
1802,Binance Coin,BNB,2024-12-06,746.1255493164062,708.4383544921875,717.95849609375,732.0062866210938,2870854029,2101483197199.4958
1803,Binance Coin,BNB,2024-12-07,761.0914306640625,730.8739624023438,732.0062866210938,750.2726440429688,2326982728,1745871483978.8804
1804,Binance Coin,BNB,2024-12-08,757.5942993164062,729.051513671875,751.73193359375,743.295654296875,2035017685,1512619801677.7869
1805,Binance Coin,BNB,2024-12-09,743.295654296875,662.2440795898438,743.295654296875,689.9243774414062,3267965774,2254649252126.7734
1806,Binance Coin,BNB,2024-12-10,704.5599975585938,650.5972900390625,689.9243774414062,676.98291015625,3102408468,2100277513160.0332
1807,Binance Coin,BNB,2024-12-11,712.8771362304688,660.154052734375,676.98291015625,711.8114013671875,2276828057,1620672169925.3008
1808,Binance Coin,BNB,2024-12-12,725.2216796875,700.1067504882812,711.8114013671875,705.9442138671875,2393129125,1689415658830.7954
1809,Binance Coin,BNB,2024-12-13,729.6268920898438,698.5020751953125,705.9443359375,726.2548217773438,2449855057,1779219047801.8594
1810,Binance Coin,BNB,2024-12-14,731.6613159179688,705.5390014648438,726.2548217773438,715.6956787109375,1957844883,1401221122349.421
1811,Binance Coin,BNB,2024-12-15,723.0733032226562,703.1802978515625,715.6956787109375,719.13427734375,1831103596,1316809361251.002
1812,Binance Coin,BNB,2024-12-16,730.0011596679688,704.34130859375,719.13427734375,720.3263549804688,2276490785,1639816309305.676
1813,Binance Coin,BNB,2024-12-17,735.7572021484375,713.72900390625,720.3263549804688,716.6824951171875,2363860623,1694137529400.9092
1814,Binance Coin,BNB,2024-12-18,721.7589111328125,686.6619262695312,716.7249145507812,687.623779296875,2702479586,1858289226397.974
1815,Binance Coin,BNB,2024-12-19,704.4877319335938,651.0365600585938,687.6243896484375,666.5693359375,2806454484,1870696501738.6992
1816,Binance Coin,BNB,2024-12-20,679.4436645507812,619.5003662109375,666.5693359375,678.0866088867188,3064285256,2077850797902.6108
1817,Binance Coin,BNB,2024-12-21,692.6364135742188,652.6074829101562,678.0866088867188,663.2794799804688,2185739949,1449756456745.2563
1818,Binance Coin,BNB,2024-12-22,668.8275146484375,639.608642578125,663.2660522460938,648.7047119140625,1091595586,708123200142.7922
1819,Binance Coin,BNB,2024-12-23,697.39990234375,637.9652709960938,648.7047119140625,693.000732421875,1738271695,1204623557783.214
1820,Binance Coin,BNB,2024-12-24,698.4424438476562,681.998046875,693.000732421875,696.7411499023438,1145844254,798356843140.9532
1821,Binance Coin,BNB,2024-12-25,711.9866333007812,695.9627075195312,696.7411499023438,702.3269653320312,893387310,627449998298.4467
1822,Binance Coin,BNB,2024-12-26,718.1624145507812,683.262451171875,702.3269653320312,688.360107421875,1253518341,862872019866.0505
1823,Binance Coin,BNB,2024-12-27,709.6464233398438,685.1991577148438,688.3508911132812,690.4293823242188,1884726979,1301270883960.7607
1824,Binance Coin,BNB,2024-12-28,729.3158569335938,690.4293823242188,690.4293823242188,720.9590454101562,1890880986,1363247750650.775
1825,Binance Coin,BNB,2024-12-29,722.7669677734375,689.4752197265625,720.9590454101562,693.7545166015625,1647228348,1142772106299.1304
1826,Binance Coin,BNB,2024-12-30,711.03564453125,686.9070434570312,693.7542724609375,704.1463012695312,1790325219,1260650881028.4136
1827,Binance Coin,BNB,2024-12-31,713.5983276367188,698.0257568359375,704.1463012695312,700.9868774414062,2372886701,1663362439056.2297
1828,Binance Coin,BNB,2025-01-01,709.198974609375,699.7586059570312,700.9868774414062,706.512939453125,1420234997,1003414402444.6702
1829,Binance Coin,BNB,2025-01-02,714.4386596679688,697.7047119140625,706.512451171875,705.6785888671875,1880664942,1327144982402.551
1830,Binance Coin,BNB,2025-01-03,715.0968627929688,697.5460815429688,705.6785888671875,713.6435546875,1822243906,1300432618585.4746
1831,Binance Coin,BNB,2025-01-04,721.15625,708.851318359375,713.6435546875,713.8411865234375,1524500208,1088251037333.9473
1832,Binance Coin,BNB,2025-01-05,713.8411865234375,703.0022583007812,713.8411865234375,709.25830078125,1411808759,1001337081436.4253
1833,Binance Coin,BNB,2025-01-06,745.153564453125,706.1865844726562,709.25830078125,729.4000854492188,2056633884,1500108930727.3586
1834,Binance Coin,BNB,2025-01-07,733.0914306640625,691.5519409179688,729.3932495117188,697.368896484375,2200352831,1534457625630.7405
1835,Binance Coin,BNB,2025-01-08,706.7611083984375,677.1226196289062,697.368896484375,695.837158203125,2189465209,1523511249015.1711
1836,Binance Coin,BNB,2025-01-09,700.9730224609375,675.7342529296875,695.837158203125,685.1207275390625,1931492677,1323305668102.6113
1837,Binance Coin,BNB,2025-01-10,700.4706420898438,683.6865844726562,685.120361328125,693.6244506835938,1680784122,1165832963339.9565
1838,Binance Coin,BNB,2025-01-11,700.7665405273438,690.4573364257812,693.6244506835938,696.6578369140625,1290072226,898738926428.0696
1839,Binance Coin,BNB,2025-01-12,697.9985961914062,689.8890991210938,696.6578369140625,693.0482788085938,1291862069,895322783378.5588
1840,Binance Coin,BNB,2025-01-13,699.4813842773438,659.7593994140625,693.048095703125,688.2675170898438,2127442444,1464249528683.429
1841,Binance Coin,BNB,2025-01-14,699.8079223632812,686.4327392578125,688.2675170898438,698.6196899414062,1566844744,1094628589239.602
1842,Binance Coin,BNB,2025-01-15,714.6610107421875,688.7565307617188,698.6196899414062,714.0284423828125,1856118408,1325321335742.3057
1843,Binance Coin,BNB,2025-01-16,717.0333251953125,701.2029418945312,714.0716552734375,708.2980346679688,1899114340,1345138954631.7566
1844,Binance Coin,BNB,2025-01-17,729.853515625,708.1862182617188,708.2980346679688,721.75048828125,1946000436,1404526764878.5254
1845,Binance Coin,BNB,2025-01-18,723.0932006835938,695.2164306640625,721.75048828125,709.4249877929688,2200623289,1561177149935.7478
1846,Binance Coin,BNB,2025-01-19,713.4689331054688,676.8472900390625,709.4248046875,682.2039794921875,2841079952,1938196049309.873
1847,Binance Coin,BNB,2025-01-20,707.5763549804688,672.1893920898438,682.2048950195312,681.8033447265625,2865652878,1953811717045.7
1848,Binance Coin,BNB,2025-01-21,696.9175415039062,675.4456787109375,681.8033447265625,691.8165893554688,2008007873,1389173158097.7893
1849,Binance Coin,BNB,2025-01-22,703.270263671875,690.2745361328125,691.8165893554688,694.9832153320312,1762077789,1224614487464.3765
1850,Binance Coin,BNB,2025-01-23,697.00146484375,681.0576782226562,694.96484375,690.2037353515625,2277458782,1571910558445.6199
1851,Binance Coin,BNB,2025-01-24,690.8380126953125,679.0867309570312,690.2037353515625,680.2131958007812,1730218663,1176917566193.385
1852,Binance Coin,BNB,2025-01-25,689.459716796875,678.1116333007812,680.2141723632812,686.2684936523438,1457363671,1000142771200.8198
1853,Binance Coin,BNB,2025-01-26,690.3150024414062,665.041015625,686.2691650390625,666.7637939453125,1529267261,1019660040900.7164
1854,Binance Coin,BNB,2025-01-27,679.913330078125,639.9559936523438,666.7637939453125,679.7933349609375,2295184879,1560251383247.3257
1855,Binance Coin,BNB,2025-01-28,682.856689453125,659.5821533203125,679.7933349609375,661.424560546875,1659082131,1097357669407.8479
1856,Binance Coin,BNB,2025-01-29,678.9920654296875,660.2319946289062,661.426025390625,667.6857299804688,1716776649,1146267270100.988
1857,Binance Coin,BNB,2025-01-30,682.32470703125,666.649169921875,667.7298583984375,677.5535888671875,1506319921,1020612468455.6884
1858,Binance Coin,BNB,2025-01-31,689.2151489257812,673.79345703125,677.5572509765625,677.3753662109375,1589542506,1076716937109.6013
1859,Binance Coin,BNB,2025-02-01,681.2196044921875,651.126220703125,677.3399047851562,653.4329223632812,1544346912,1009127115850.8691
1860,Binance Coin,BNB,2025-02-02,662.6337280273438,602.7611694335938,653.4325561523438,617.6006469726562,2282982721,1409971605516.995
1861,Binance Coin,BNB,2025-02-03,619.1079711914062,519.1922607421875,617.6006469726562,617.1207885742188,3960962742,2444392450856.1396
1862,Binance Coin,BNB,2025-02-04,619.3443603515625,559.2634887695312,617.1207885742188,573.3278198242188,2336864401,1339789372250.159
1863,Binance Coin,BNB,2025-02-05,578.96240234375,562.0692749023438,573.3278198242188,569.7468872070312,1494467850,851468405568.4845
1864,Binance Coin,BNB,2025-02-06,589.00634765625,569.597412109375,569.7468872070312,572.2740478515625,1722558011,985775245614.1063
1865,Binance Coin,BNB,2025-02-07,589.6243286132812,571.2775268554688,572.2747192382812,578.0668334960938,1583843573,915567438997.2493
1866,Binance Coin,BNB,2025-02-08,633.0552368164062,574.0418701171875,578.0668334960938,613.32421875,2087349099,1280221755402.6914
1867,Binance Coin,BNB,2025-02-09,647.7876586914062,603.4038696289062,613.32421875,616.64208984375,2630256614,1621926935282.3057
1868,Binance Coin,BNB,2025-02-10,621.4203491210938,597.0648193359375,616.64208984375,618.3145141601562,1860480297,1150361970944.0981
1869,Binance Coin,BNB,2025-02-11,646.0993041992188,615.691650390625,618.3145141601562,642.5872802734375,2162944541,1389880649983.4688
1870,Binance Coin,BNB,2025-02-12,704.7020263671875,627.5713500976562,642.5872802734375,698.037353515625,3007130370,2099089325151.2622
1871,Binance Coin,BNB,2025-02-13,730.834716796875,660.646728515625,698.037353515625,668.2775268554688,5139846836,3434844131977.9863
1872,Binance Coin,BNB,2025-02-14,683.9999389648438,652.4675903320312,668.2775268554688,658.0436401367188,2581045409,1698440516296.5261
1873,Binance Coin,BNB,2025-02-15,670.7623291015625,654.4702758789062,658.0436401367188,662.3276977539062,1794465917,1188524479504.4622
1874,Binance Coin,BNB,2025-02-16,685.0858764648438,654.3810424804688,662.3275756835938,674.100830078125,2009553142,1354641441108.3042
1875,Binance Coin,BNB,2025-02-17,681.6255493164062,659.2930908203125,674.100830078125,667.2290649414062,1942930816,1296379911605.5234
1876,Binance Coin,BNB,2025-02-18,667.759521484375,630.6552734375,667.2362060546875,647.443359375,1985512627,1285506965306.3613
1877,Binance Coin,BNB,2025-02-19,659.9885864257812,638.140869140625,647.443603515625,653.5147094726562,1916599180,1252525756293.2312
1878,Binance Coin,BNB,2025-02-20,658.9291381835938,646.6703491210938,653.5147094726562,657.2009887695312,1709065792,1123199728374.582
1879,Binance Coin,BNB,2025-02-21,668.0032958984375,635.3399047851562,657.2009887695312,646.8995361328125,1926193637,1246053770277.275
1880,Binance Coin,BNB,2025-02-22,679.123291015625,645.6533813476562,646.8995361328125,668.5747680664062,1899367077,1269868902978.243
1881,Binance Coin,BNB,2025-02-23,671.0719604492188,648.9799194335938,668.574462890625,657.9036865234375,1502735946,988655518744.6853
1882,Binance Coin,BNB,2025-02-24,659.1483154296875,612.8212280273438,657.9036865234375,613.9630126953125,1901201673,1167267506896.4482
1883,Binance Coin,BNB,2025-02-25,627.2440185546875,589.2698364257812,613.9630126953125,622.9407958984375,2591258749,1614200787480.8496
1884,Binance Coin,BNB,2025-02-26,630.8197631835938,595.2650146484375,622.9407958984375,610.6930541992188,1996066325,1218983840398.4604
1885,Binance Coin,BNB,2025-02-27,618.6282348632812,595.80029296875,610.6930541992188,605.1236572265625,1866447677,1129431644328.2617
1886,Binance Coin,BNB,2025-02-28,605.4012451171875,559.970458984375,605.1236572265625,587.4515991210938,2166029990,1272437781369.7466
1887,Binance Coin,BNB,2025-03-01,608.8959350585938,586.5928344726562,587.44580078125,607.5115356445312,1694454521,1029400668132.5286
1888,Binance Coin,BNB,2025-03-02,634.5426635742188,602.6329956054688,607.5109252929688,622.9360961914062,2130538305,1327189214502.9556
1889,Binance Coin,BNB,2025-03-03,623.299560546875,568.5407104492188,622.9360961914062,575.1699829101562,2161303026,1243116624528.0889
1890,Binance Coin,BNB,2025-03-04,587.8701782226562,551.6925048828125,575.1699829101562,583.5868530273438,1969539538,1149397380894.3486
1891,Binance Coin,BNB,2025-03-05,604.5371704101562,581.321533203125,583.5859985351562,597.975830078125,1534770591,917755718132.7195
1892,Binance Coin,BNB,2025-03-06,612.0313110351562,589.891357421875,597.975830078125,596.7237548828125,1621101888,967350005654.9766
1893,Binance Coin,BNB,2025-03-07,609.43115234375,579.3677978515625,596.7236938476562,593.96337890625,1866542048,1108657621700.6719
1894,Binance Coin,BNB,2025-03-08,601.6478881835938,591.710205078125,593.9637451171875,593.0808715820312,1147671365,680661933443.9395
1895,Binance Coin,BNB,2025-03-09,593.0997314453125,551.1481323242188,593.0823974609375,554.5804443359375,1540503120,854332904790.498
1896,Binance Coin,BNB,2025-03-10,572.0503540039062,524.99609375,554.5804443359375,532.1218872070312,1896805158,1009331540338.9911
1897,Binance Coin,BNB,2025-03-11,565.158203125,509.835693359375,532.106201171875,551.4745483398438,2438043846,1344519128805.5854
1898,Binance Coin,BNB,2025-03-12,574.4215698242188,545.266845703125,551.4745483398438,569.8948364257812,1792696031,1021648211347.8923
1899,Binance Coin,BNB,2025-03-13,603.405029296875,568.1260375976562,569.8948364257812,579.2188110351562,2402408414,1391520145177.9355
1900,Binance Coin,BNB,2025-03-14,589.1632080078125,577.2465209960938,579.2188110351562,587.1362915039062,1535548122,901576029776.8678
1901,Binance Coin,BNB,2025-03-15,619.49951171875,587.083984375,587.1140747070312,619.486083984375,1403335470,869346794826.6724
1902,Binance Coin,BNB,2025-03-16,621.3615112304688,593.9570922851562,619.4927368164062,602.2166137695312,1437680152,865794872821.105
1903,Binance Coin,BNB,2025-03-17,643.0403442382812,602.2096557617188,602.2096557617188,631.3626098632812,2488514984,1571155314982.1216
1904,Binance Coin,BNB,2025-03-18,642.8888549804688,622.400146484375,631.3464965820312,628.1344604492188,2175151767,1366287781559.7097
1905,Binance Coin,BNB,2025-03-19,628.1376342773438,605.617919921875,628.1344604492188,619.2575073242188,2006233746,1242375308657.69
1906,Binance Coin,BNB,2025-03-20,637.2163696289062,616.9637451171875,619.2509765625,629.9424438476562,2327219768,1466014508024.4956
1907,Binance Coin,BNB,2025-03-21,637.1900634765625,625.8570556640625,629.9424438476562,634.6077880859375,1472201311,934270417590.9274
1908,Binance Coin,BNB,2025-03-22,635.7655029296875,624.1967163085938,634.5969848632812,626.5744018554688,1182741851,741075767839.7549
1909,Binance Coin,BNB,2025-03-23,628.9656372070312,619.8584594726562,626.5744018554688,623.3494873046875,1222239081,761882104505.1024
1910,Binance Coin,BNB,2025-03-24,639.0225830078125,619.0501708984375,623.3494873046875,636.64453125,1788439257,1138600072441.8633
1911,Binance Coin,BNB,2025-03-25,644.874267578125,627.444091796875,636.6449584960938,629.94287109375,2238118522,1409886807596.7803
1912,Binance Coin,BNB,2025-03-26,634.0476684570312,615.8455200195312,629.9423828125,617.8167724609375,1600178624,988617192840.6641
1913,Binance Coin,BNB,2025-03-27,641.4896240234375,617.6777954101562,617.8167724609375,637.2069702148438,2441273622,1555596568140.0376
1914,Binance Coin,BNB,2025-03-28,637.2418823242188,615.9251098632812,637.2064208984375,619.4749145507812,1608298526,996300591965.9974
1915,Binance Coin,BNB,2025-03-29,623.21240234375,598.2188110351562,619.474609375,603.2378540039062,1367332800,824826903981.1523
1916,Binance Coin,BNB,2025-03-30,612.7893676757812,594.21435546875,603.1913452148438,601.8302001953125,1204098085,724662591550.3424
1917,Binance Coin,BNB,2025-03-31,608.5010986328125,588.086181640625,601.8302001953125,605.0728149414062,1538796118,931083698739.1683
1918,Binance Coin,BNB,2025-04-01,618.123779296875,604.7547607421875,605.0728149414062,611.297119140625,2091803391,1278713386726.8904
1919,Binance Coin,BNB,2025-04-02,611.5181884765625,585.1218872070312,611.297119140625,590.6375732421875,1835749587,1084262681146.028
1920,Binance Coin,BNB,2025-04-03,609.3446655273438,579.444091796875,590.6375732421875,592.1244506835938,2067033502,1223941076916.335
1921,Binance Coin,BNB,2025-04-04,599.4798583984375,585.3539428710938,592.1237182617188,597.5794067382812,1520730677,908757335770.3647
1922,Binance Coin,BNB,2025-04-05,598.5463256835938,589.9329833984375,597.5792846679688,593.1148681640625,1008300251,598037870441.6561
1923,Binance Coin,BNB,2025-04-06,593.4614868164062,545.3226928710938,593.1387939453125,554.5949096679688,1679604717,931500226302.5093
1924,Binance Coin,BNB,2025-04-07,564.7924194335938,522.7157592773438,554.5949096679688,554.4833984375,2852045942,1581412126420.041
1925,Binance Coin,BNB,2025-04-08,564.938232421875,548.1412353515625,554.4859008789062,553.4674072265625,1676208165,927726587054.5441
1926,Binance Coin,BNB,2025-04-09,585.6036987304688,534.8805541992188,553.4674072265625,582.3693237304688,1963610005,1143546230682.2324
1927,Binance Coin,BNB,2025-04-10,582.3907470703125,567.2200927734375,582.378173828125,577.4059448242188,1731740429,999917218597.043
1928,Binance Coin,BNB,2025-04-11,589.8585205078125,575.7572631835938,577.4059448242188,586.0889892578125,1369541748,802673338831.6978
1929,Binance Coin,BNB,2025-04-12,600.055908203125,583.9794921875,586.0889892578125,597.123046875,1331878416,795295297828.9688
1930,Binance Coin,BNB,2025-04-13,597.5099487304688,580.824462890625,597.1232299804688,584.04248046875,1318461096,770037288909.3867
1931,Binance Coin,BNB,2025-04-14,592.5643920898438,583.3970336914062,584.04248046875,584.335205078125,1359554984,794435840390.627
1932,Binance Coin,BNB,2025-04-15,590.5156860351562,579.6400756835938,584.3346557617188,579.68603515625,1329270099,770559313341.0659
1933,Binance Coin,BNB,2025-04-16,585.4108276367188,576.459228515625,579.6860961914062,582.8062133789062,1435912484,836858717543.5393
1934,Binance Coin,BNB,2025-04-17,592.8593139648438,581.203857421875,582.8062133789062,590.1621704101562,1401643770,827197129445.0739
1935,Binance Coin,BNB,2025-04-18,595.766357421875,587.26611328125,590.1621704101562,591.7638549804688,1418376835,839344143694.5962
1936,Binance Coin,BNB,2025-04-19,594.1421508789062,587.9763793945312,591.7638549804688,591.7767944335938,1227124904,726184042058.7515
1937,Binance Coin,BNB,2025-04-20,595.1541137695312,587.765380859375,591.7767944335938,592.972412109375,1307477245,775297935745.7703
1938,Binance Coin,BNB,2025-04-21,607.8202514648438,592.6761474609375,592.972412109375,597.4141845703125,1430343137,854507278846.5978
1939,Binance Coin,BNB,2025-04-22,618.9900512695312,595.8809814453125,597.4171752929688,618.8269653320312,1734142941,1073134413630.9937
1940,Binance Coin,BNB,2025-04-23,619.8624877929688,601.9541625976562,618.8269653320312,605.8150024414062,1834047719,1111093623363.6406
1941,Binance Coin,BNB,2025-04-24,606.7443237304688,594.3950805664062,605.8150024414062,601.7158203125,1573943361,947066620589.5283
1942,Binance Coin,BNB,2025-04-25,610.1796264648438,597.7703247070312,601.7152709960938,600.1810302734375,1735398071,1041553002187.316
1943,Binance Coin,BNB,2025-04-26,609.1361083984375,600.0881958007812,600.19189453125,607.7041015625,1507509250,916119554368.4082
1944,Binance Coin,BNB,2025-04-27,608.5829467773438,597.9349975585938,607.7041015625,603.6184692382812,1452152303,876545950237.7048
