SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,
1694,Cardano,ADA,2024-08-20,0.3481540083885193,0.3362320065498352,0.3367840051651001,0.34368500113487244,232812455,80014148.86088744
1695,Cardano,ADA,2024-08-21,0.377265989780426,0.3434779942035675,0.34368500113487244,0.3690589964389801,369934783,136527759.76185188
1696,Cardano,ADA,2024-08-22,0.37719398736953735,0.36473900079727173,0.3690600097179413,0.3765360116958618,253221746,95347106.31350255
1697,Cardano,ADA,2024-08-23,0.39228299260139465,0.3742170035839081,0.3765380084514618,0.39153599739074707,360713833,141232450.37629437
1698,Cardano,ADA,2024-08-24,0.40117698907852173,0.38848400115966797,0.3915260136127472,0.39400699734687805,259095804,102085559.75921524
1699,Cardano,ADA,2024-08-25,0.3940260112285614,0.378711998462677,0.3940100073814392,0.3849790096282959,271365361,104469967.92520499
1700,Cardano,ADA,2024-08-26,0.3876760005950928,0.3669550120830536,0.38497599959373474,0.36695700883865356,288310031,105797386.59393948
1701,Cardano,ADA,2024-08-27,0.3724910020828247,0.34626901149749756,0.36695200204849243,0.35051101446151733,307613758,107822010.3788997
1702,Cardano,ADA,2024-08-28,0.3601889908313751,0.34202998876571655,0.35051101446151733,0.35019201040267944,316985233,111005696.01223177
1703,Cardano,ADA,2024-08-29,0.36735498905181885,0.34987199306488037,0.35019099712371826,0.35704100131988525,263189476,93969434.04789591
1704,Cardano,ADA,2024-08-30,0.3615800142288208,0.33882299065589905,0.35704898834228516,0.34715399146080017,297382538,103237535.05744308
1705,Cardano,ADA,2024-08-31,0.35011500120162964,0.3450370132923126,0.34715399146080017,0.3453519940376282,120909139,41756212.251022756
1706,Cardano,ADA,2024-09-01,0.34563401341438293,0.3288620114326477,0.3453510105609894,0.33173999190330505,212136963,70374314.38801172
1707,Cardano,ADA,2024-09-02,0.3369620144367218,0.32570499181747437,0.33173999190330505,0.3359679877758026,232651288,78163385.08280873
1708,Cardano,ADA,2024-09-03,0.3394089937210083,0.3185510039329529,0.33596599102020264,0.3185510039329529,228558971,72807689.66993266
1709,Cardano,ADA,2024-09-04,0.3291020095348358,0.30829301476478577,0.3185440003871918,0.32352399826049805,320645799,103736610.917912
1710,Cardano,ADA,2024-09-05,0.339150995016098,0.3201729953289032,0.32352399826049805,0.32506200671195984,302516707,98336687.84131399
1711,Cardano,ADA,2024-09-06,0.33132100105285645,0.30510398745536804,0.32506200671195984,0.31471800804138184,341107574,107352696.21710825
1712,Cardano,ADA,2024-09-07,0.3276199996471405,0.3147130012512207,0.31471899151802063,0.3250730037689209,171441808,55731103.49813461
1713,Cardano,ADA,2024-09-08,0.3405809998512268,0.3241640031337738,0.3250710070133209,0.33865898847579956,212278974,71890182.60952055
1714,Cardano,ADA,2024-09-09,0.34838199615478516,0.3385140001773834,0.3386540114879608,0.34340599179267883,257206648,88326304.05211043
1715,Cardano,ADA,2024-09-10,0.3454369902610779,0.33787301182746887,0.34340599179267883,0.3434770107269287,186507920,64061182.83849716
1716,Cardano,ADA,2024-09-11,0.3564249873161316,0.33050599694252014,0.3434770107269287,0.3530539870262146,263880950,93164221.49776518
1717,Cardano,ADA,2024-09-12,0.3604629933834076,0.3527800142765045,0.3530539870262146,0.3562929928302765,256108848,91249787.94423437
1718,Cardano,ADA,2024-09-13,0.364547997713089,0.35078200697898865,0.3562929928302765,0.36090001463890076,222228805,80202378.97768542
1719,Cardano,ADA,2024-09-14,0.36175400018692017,0.35256800055503845,0.36090001463890076,0.35447999835014343,160253934,56806814.259923995
1720,Cardano,ADA,2024-09-15,0.3559969961643219,0.3357219994068146,0.35447999835014343,0.3385230004787445,195851407,66300205.945623785
1721,Cardano,ADA,2024-09-16,0.3385460078716278,0.3269670009613037,0.3385240137577057,0.3303059935569763,211465289,69848252.38595814
1722,Cardano,ADA,2024-09-17,0.34283798933029175,0.32889699935913086,0.3303050100803375,0.33391299843788147,209019175,69794219.45526227
1723,Cardano,ADA,2024-09-18,0.3429360091686249,0.3280850052833557,0.33391299843788147,0.3429360091686249,254109953,87143453.17184684
1724,Cardano,ADA,2024-09-19,0.3561669886112213,0.34293898940086365,0.34293898940086365,0.35094499588012695,297282683,104329869.96066809
1725,Cardano,ADA,2024-09-20,0.36093100905418396,0.3495199978351593,0.35094600915908813,0.3521139919757843,245398498,86408244.75564152
1726,Cardano,ADA,2024-09-21,0.3595559895038605,0.35107800364494324,0.3521130084991455,0.3585759997367859,155658003,55815224.04275662
1727,Cardano,ADA,2024-09-22,0.3590629994869232,0.343733012676239,0.35859400033950806,0.3517720103263855,176346122,62033629.84920204
1728,Cardano,ADA,2024-09-23,0.36522001028060913,0.347137987613678,0.3517720103263855,0.3637309968471527,260276216,94670527.50128484
1729,Cardano,ADA,2024-09-24,0.39121800661087036,0.3589720129966736,0.36373499035835266,0.38773301243782043,329591997,127793697.87220708
1730,Cardano,ADA,2024-09-25,0.39298200607299805,0.379393994808197,0.38773199915885925,0.38108301162719727,280504960,106895674.9331665
1731,Cardano,ADA,2024-09-26,0.4033229947090149,0.37877199053764343,0.38108301162719727,0.40188199281692505,352325723,141593363.67990392
1732,Cardano,ADA,2024-09-27,0.414669007062912,0.4004409909248352,0.40188100934028625,0.4023280143737793,316360073,127280519.99723387
1733,Cardano,ADA,2024-09-28,0.40563899278640747,0.39357998967170715,0.40232399106025696,0.40105199813842773,205321418,82344564.94951534
1734,Cardano,ADA,2024-09-29,0.4039500057697296,0.39362600445747375,0.40105101466178894,0.39759698510169983,190459764,75726227.94958127
1735,Cardano,ADA,2024-09-30,0.3976210057735443,0.37182900309562683,0.397599995136261,0.3732140064239502,278179362,103820434.19647837
1736,Cardano,ADA,2024-10-01,0.38567501306533813,0.3473309874534607,0.3732140064239502,0.3524410128593445,440800413,155356144.02653736
1737,Cardano,ADA,2024-10-02,0.36212098598480225,0.3366270065307617,0.3524419963359833,0.3440049886703491,346156714,119079636.47773528
1738,Cardano,ADA,2024-10-03,0.349249005317688,0.33325499296188354,0.34398800134658813,0.34523698687553406,314859654,108701198.2356332
1739,Cardano,ADA,2024-10-04,0.35560500621795654,0.34338098764419556,0.34523698687553406,0.3513979911804199,229796454,80750012.31598377
1740,Cardano,ADA,2024-10-05,0.3554779887199402,0.34598198533058167,0.3513979911804199,0.35071998834609985,149913415,52577631.16172403
1741,Cardano,ADA,2024-10-06,0.3582029938697815,0.34835299849510193,0.35071998834609985,0.357230007648468,151061108,53963560.76622605
1742,Cardano,ADA,2024-10-07,0.3676770031452179,0.35105401277542114,0.357230007648468,0.3514670133590698,260641174,91606774.98418164
1743,Cardano,ADA,2024-10-08,0.3565419912338257,0.3416210114955902,0.3514670133590698,0.3445169925689697,225110180,77554282.21025944
1744,Cardano,ADA,2024-10-09,0.3475230038166046,0.3345009982585907,0.3445169925689697,0.3397020101547241,220051874,74752063.93611407
1745,Cardano,ADA,2024-10-10,0.3411659896373749,0.33207398653030396,0.33969399333000183,0.3388899862766266,208411029,70628410.75770763
1746,Cardano,ADA,2024-10-11,0.35458898544311523,0.3385719954967499,0.3388940095901489,0.35118499398231506,192684098,67667763.7966178
1747,Cardano,ADA,2024-10-12,0.356130987405777,0.35118401050567627,0.35118401050567627,0.3532150089740753,153558913,54239312.83334425
1748,Cardano,ADA,2024-10-13,0.3588539958000183,0.34465301036834717,0.3532150089740753,0.34803399443626404,185274283,64481748.77880481
1749,Cardano,ADA,2024-10-14,0.36484599113464355,0.3428879976272583,0.3480350077152252,0.36388900876045227,285258532,103802444.44994175
1750,Cardano,ADA,2024-10-15,0.3694489896297455,0.34905698895454407,0.36388999223709106,0.3585270047187805,399757771,143323956.24968618
1751,Cardano,ADA,2024-10-16,0.3603920042514801,0.3514159917831421,0.3585270047187805,0.352524995803833,268878089,94786247.19646764
1752,Cardano,ADA,2024-10-17,0.35455799102783203,0.3403419852256775,0.352526992559433,0.34303200244903564,284797891,97694790.84299219
1753,Cardano,ADA,2024-10-18,0.35251501202583313,0.3429099917411804,0.3430269956588745,0.3507100045681,210521099,73831855.59197143
1754,Cardano,ADA,2024-10-19,0.3566330075263977,0.34964901208877563,0.3507089912891388,0.35166099667549133,165288317,58125454.29503456
1755,Cardano,ADA,2024-10-20,0.36514800786972046,0.34862300753593445,0.35166001319885254,0.3648410141468048,202078470,73726513.93203467
1756,Cardano,ADA,2024-10-21,0.37190499901771545,0.35349899530410767,0.3648419976234436,0.36095601320266724,305820736,110387833.62126541
1757,Cardano,ADA,2024-10-22,0.36726799607276917,0.3558659851551056,0.3609580099582672,0.36381998658180237,299403395,108928939.15144607
1758,Cardano,ADA,2024-10-23,0.3682210147380829,0.34332698583602905,0.36381998658180237,0.34861400723457336,292449176,101951879.15780902
1759,Cardano,ADA,2024-10-24,0.3543640077114105,0.34019601345062256,0.34990501403808594,0.34630998969078064,268150393,92863159.83540878
1760,Cardano,ADA,2024-10-25,0.3464919924736023,0.3204750120639801,0.3463220000267029,0.3244119882583618,429399149,139302231.68353856
1761,Cardano,ADA,2024-10-26,0.3338940143585205,0.32156801223754883,0.3244140148162842,0.3333500027656555,250257801,83423438.65547687
1762,Cardano,ADA,2024-10-27,0.3413800001144409,0.3313559889793396,0.3333509862422943,0.33987200260162354,153581313,52197988.41149676
1763,Cardano,ADA,2024-10-28,0.3469580113887787,0.3312300145626068,0.33987200260162354,0.3437960147857666,268428861,92284772.66528249
1764,Cardano,ADA,2024-10-29,0.3561910092830658,0.3432460129261017,0.34379398822784424,0.35565099120140076,295107515,104955280.22073224
1765,Cardano,ADA,2024-10-30,0.3630259931087494,0.35130399465560913,0.3556550145149231,0.35526400804519653,291553538,103578478.46963751
1766,Cardano,ADA,2024-10-31,0.36055201292037964,0.3410939872264862,0.3552649915218353,0.34184500575065613,280824333,95998395.72930917
1767,Cardano,ADA,2024-11-01,0.3610070049762726,0.3354179859161377,0.3418459892272949,0.3570899963378906,368246241,131497048.85013199
1768,Cardano,ADA,2024-11-02,0.362870991230011,0.3463039994239807,0.3570930063724518,0.3477709889411926,236242981,82158455.13278538
1769,Cardano,ADA,2024-11-03,0.34791100025177,0.3292360007762909,0.3477639853954315,0.3342849910259247,282268957,94358275.75764212
1770,Cardano,ADA,2024-11-04,0.3360849916934967,0.3213990032672882,0.3342849910259247,0.3260189890861511,261938084,85396789.34884334
1771,Cardano,ADA,2024-11-05,0.3378939926624298,0.3260129988193512,0.3260270059108734,0.33392399549484253,241884463,80771026.3330844
1772,Cardano,ADA,2024-11-06,0.36503198742866516,0.33392098546028137,0.3339259922504425,0.36332300305366516,628391576,228309114.48594546
1773,Cardano,ADA,2024-11-07,0.40501299500465393,0.36203300952911377,0.36332300305366516,0.40501299500465393,621558993,251739469.32700673
1774,Cardano,ADA,2024-11-08,0.45788899064064026,0.4047589898109436,0.40501299500465393,0.4438149929046631,1438657272,638497666.964922
1775,Cardano,ADA,2024-11-09,0.4938949942588806,0.42896899580955505,0.44381698966026306,0.4936800003051758,721697726,356287733.59192467
1776,Cardano,ADA,2024-11-10,0.652301013469696,0.4899370074272156,0.4936780035495758,0.5903090238571167,5261440714,3105875931.9634314
1777,Cardano,ADA,2024-11-11,0.6222490072250366,0.5678070187568665,0.590304970741272,0.6138079762458801,2987552596,1833783612.8788855
1778,Cardano,ADA,2024-11-12,0.64963299036026,0.5582119822502136,0.6138079762458801,0.5739179849624634,2901745029,1665363659.9185247
1779,Cardano,ADA,2024-11-13,0.605301022529602,0.5213019847869873,0.573943018913269,0.5787749886512756,2297021923,1329458837.4160564
1780,Cardano,ADA,2024-11-14,0.5980579853057861,0.5458620190620422,0.5787749886512756,0.5801159739494324,1494813121,867164969.5613058
1781,Cardano,ADA,2024-11-15,0.6892160177230835,0.5785419940948486,0.5801370143890381,0.6740599870681763,3850451584,2595435344.917679
1782,Cardano,ADA,2024-11-16,0.8116559982299805,0.7033159732818604,0.7033979892730713,0.7387340068817139,5486835963,4053312316.049677
1783,Cardano,ADA,2024-11-17,0.7678120136260986,0.6970270276069641,0.7387310266494751,0.7023249864578247,2319881888,1629311015.5733528
1784,Cardano,ADA,2024-11-18,0.7796580195426941,0.7022619843482971,0.702301025390625,0.7345799803733826,2244334039,1648642854.3199344
1785,Cardano,ADA,2024-11-19,0.7635290026664734,0.7238579988479614,0.7345799803733826,0.7396420240402222,1551275089,1147388246.671136
1786,Cardano,ADA,2024-11-20,0.8466290235519409,0.739471971988678,0.739637017250061,0.8003450036048889,3799019828,3040526537.935704
1787,Cardano,ADA,2024-11-21,0.8205469846725464,0.7703859806060791,0.8003420233726501,0.8204740285873413,2536610264,2081222842.2600794
1788,Cardano,ADA,2024-11-22,1.0384249687194824,0.8152329921722412,0.8204860091209412,1.010422945022583,6204396570,6269064654.347412
1789,Cardano,ADA,2024-11-23,1.1416820287704468,1.0104169845581055,1.0104219913482666,1.066236972808838,6544939547,6978456529.810127
1790,Cardano,ADA,2024-11-24,1.094539999961853,0.9483410120010376,1.0662000179290771,1.0231059789657593,3863056160,3952315854.376507
1791,Cardano,ADA,2024-11-25,1.0699199438095093,0.9335500001907349,1.0231120586395264,0.9456890225410461,3241380612,3065338062.6457777
1792,Cardano,ADA,2024-11-26,0.9883769750595093,0.8797209858894348,0.945684015750885,0.9612320065498352,2875634851,2764152257.9313664
1793,Cardano,ADA,2024-11-27,1.03671395778656,0.9354379773139954,0.961184024810791,1.0133459568023682,2606240084,2641022851.5776644
1794,Cardano,ADA,2024-11-28,1.0457689762115479,0.9770380258560181,1.0133479833602905,1.0335079431533813,1563014326,1615387721.1835287
1795,Cardano,ADA,2024-11-29,1.0977959632873535,1.0304570198059082,1.0335079431533813,1.0768580436706543,2218813144,2389346781.5185738
1796,Cardano,ADA,2024-11-30,1.1470849514007568,1.0538409948349,1.0768870115280151,1.0789419412612915,2395901131,2585038217.351264
1797,Cardano,ADA,2024-12-01,1.1584930419921875,1.0409859418869019,1.078935980796814,1.1552519798278809,2300394616,2657535434.5193977
1798,Cardano,ADA,2024-12-02,1.2306849956512451,1.0615969896316528,1.1552859544754028,1.2017760276794434,5544891690,6663717909.120955
1799,Cardano,ADA,2024-12-03,1.318681001663208,1.16982901096344,1.2017910480499268,1.198125958442688,5770098588,6913304901.056301
1800,Cardano,ADA,2024-12-04,1.2401750087738037,1.149204969406128,1.1980830430984497,1.1873199939727783,2838477436,3370181012.2033873
1801,Cardano,ADA,2024-12-05,1.238353967666626,1.1262869834899902,1.1872349977493286,1.1847120523452759,3207578224,3800056580.813055
1802,Cardano,ADA,2024-12-06,1.2346420288085938,1.1430219411849976,1.1631560325622559,1.2311069965362549,2258465650,2780412863.1518006
1803,Cardano,ADA,2024-12-07,1.2345750331878662,1.1930210590362549,1.2310810089111328,1.214195966720581,1376386201,1671202573.904063
1804,Cardano,ADA,2024-12-08,1.2221519947052002,1.176677942276001,1.214480996131897,1.1962909698486328,1699042879,2032549653.5333233
1805,Cardano,ADA,2024-12-09,1.1964149475097656,0.9522050023078918,1.196295976638794,1.0075490474700928,3280181154,3304943397.2420497
1806,Cardano,ADA,2024-12-10,1.0361729860305786,0.9149690270423889,1.0075470209121704,1.0201610326766968,3443248478,3512667923.078944
1807,Cardano,ADA,2024-12-11,1.1092840433120728,0.9769459962844849,1.020292043685913,1.0888899564743042,2130336502,2319702020.938401
1808,Cardano,ADA,2024-12-12,1.1767499446868896,1.0772650241851807,1.0888489484786987,1.1250159740447998,2209430802,2485644945.796613
1809,Cardano,ADA,2024-12-13,1.1274850368499756,1.0813519954681396,1.1250059604644775,1.1196019649505615,1325815818,1484385994.995336
1810,Cardano,ADA,2024-12-14,1.1311299800872803,1.0459280014038086,1.1196019649505615,1.0605119466781616,4239229343,4495753362.9601145
1811,Cardano,ADA,2024-12-15,1.1070879697799683,1.042631983757019,1.0605109930038452,1.1017080545425415,1008997536,1111620712.424778
1812,Cardano,ADA,2024-12-16,1.115705966949463,1.052016019821167,1.10166597366333,1.0788559913635254,1536006595,1657129917.789638
1813,Cardano,ADA,2024-12-17,1.109043002128601,1.0452890396118164,1.0788459777832031,1.0515249967575073,1578564654,1659900192.6788657
1814,Cardano,ADA,2024-12-18,1.0579450130462646,0.9683780074119568,1.0515270233154297,0.9684200286865234,1979056656,1916558103.5757751
1815,Cardano,ADA,2024-12-19,0.9871839880943298,0.853875994682312,0.968438982963562,0.8855019807815552,2338441189,2070694304.800675
1816,Cardano,ADA,2024-12-20,0.9567130208015442,0.7658889889717102,0.8854889869689941,0.9510110020637512,2803176930,2665852101.1612897
1817,Cardano,ADA,2024-12-21,0.9959099888801575,0.8898760080337524,0.9510110020637512,0.9046940207481384,1542881115,1395835319.465721
1818,Cardano,ADA,2024-12-22,0.921684980392456,0.863090991973877,0.9046869874000549,0.8829759955406189,1112000307,981869578.1147988
1819,Cardano,ADA,2024-12-23,0.9395459890365601,0.8652269840240479,0.8829839825630188,0.9242460131645203,1295330633,1197204173.2801244
1820,Cardano,ADA,2024-12-24,0.9477130174636841,0.8928340077400208,0.9242429733276367,0.936460018157959,992442081,929382329.1939826
1821,Cardano,ADA,2024-12-25,0.9365509748458862,0.9040979743003845,0.9364650249481201,0.916858971118927,646314883,592579598.6462297
1822,Cardano,ADA,2024-12-26,0.9246339797973633,0.8530790209770203,0.9168540239334106,0.8597850203514099,789160826,678508656.8429455
1823,Cardano,ADA,2024-12-27,0.9113370180130005,0.857433021068573,0.8597800135612488,0.8747680187225342,885820827,774887729.7779467
1824,Cardano,ADA,2024-12-28,0.8950690031051636,0.8678249716758728,0.8747749924659729,0.8878170251846313,538128475,477759621.84164226
1825,Cardano,ADA,2024-12-29,0.9079430103302002,0.8522899746894836,0.8878170251846313,0.8586400151252747,645859774,554561046.1161665
1826,Cardano,ADA,2024-12-30,0.8961949944496155,0.8309829831123352,0.8586410284042358,0.8600170016288757,970303435,834477450.8388987
1827,Cardano,ADA,2024-12-31,0.8722630143165588,0.8417440056800842,0.8600239753723145,0.8437650203704834,677089128,571304121.8795528
1828,Cardano,ADA,2025-01-01,0.9294220209121704,0.8389260172843933,0.8437659740447998,0.9175919890403748,926095054,849777402.6403133
1829,Cardano,ADA,2025-01-02,0.9790819883346558,0.9175969958305359,0.9176539778709412,0.9613450169563293,1199916914,1153534146.0355163
1830,Cardano,ADA,2025-01-03,1.1160989999771118,0.9600440263748169,0.9613469839096069,1.0903760194778442,2503146669,2729371101.113445
1831,Cardano,ADA,2025-01-04,1.1079189777374268,1.0588500499725342,1.0903520584106445,1.0714000463485718,1175730814,1259678048.613044
1832,Cardano,ADA,2025-01-05,1.107867956161499,1.055279016494751,1.0713969469070435,1.0934669971466064,1241263862,1357281067.8477397
1833,Cardano,ADA,2025-01-06,1.1125869750976562,1.0680979490280151,1.0934640169143677,1.0941239595413208,1303664168,1426370201.4043016
1834,Cardano,ADA,2025-01-07,1.1501630544662476,0.9919620156288147,1.0941230058670044,0.9920099973678589,2238100221,2220217794.3432145
1835,Cardano,ADA,2025-01-08,1.0212819576263428,0.9135900139808655,0.9920179843902588,0.9480310082435608,1978552965,1875729562.2722366
1836,Cardano,ADA,2025-01-09,0.9582769870758057,0.8837609887123108,0.9480230212211609,0.9059900045394897,1351715573,1224640798.118369
1837,Cardano,ADA,2025-01-10,0.9717730283737183,0.9056479930877686,0.9059900045394897,0.9314529895782471,1252358898,1166513439.567019
1838,Cardano,ADA,2025-01-11,1.0129410028457642,0.9164530038833618,0.9314510226249695,0.9945240020751953,888877434,884009943.0160103
1839,Cardano,ADA,2025-01-12,1.034566044807434,0.9636729955673218,0.9944869875907898,0.9685549736022949,1120377628,1085147323.9121418
1840,Cardano,ADA,2025-01-13,0.9910529851913452,0.889339029788971,0.968533992767334,0.9447420239448547,1532120555,1447458674.0582142
1841,Cardano,ADA,2025-01-14,1.0069010257720947,0.940123975276947,0.9447360038757324,0.9949089884757996,1119015701,1113318779.1704478
1842,Cardano,ADA,2025-01-15,1.0837650299072266,0.9909840226173401,0.9949110150337219,1.0791540145874023,2210962210,2385968745.0225353
1843,Cardano,ADA,2025-01-16,1.13960599899292,1.0301799774169922,1.0790940523147583,1.0900989770889282,2245926187,2448281839.065937
1844,Cardano,ADA,2025-01-17,1.1636749505996704,1.0882200002670288,1.0900930166244507,1.1351219415664673,1819221213,2065037915.4394636
1845,Cardano,ADA,2025-01-18,1.143610954284668,1.0526319742202759,1.1351089477539062,1.10207200050354,1614350854,1779130875.1823783
1846,Cardano,ADA,2025-01-19,1.1474610567092896,0.9781140089035034,1.1020480394363403,0.991191029548645,2978644563,2952405771.059444
1847,Cardano,ADA,2025-01-20,1.0967010259628296,0.9688519835472107,0.9911689758300781,1.0086439847946167,2754988266,2778802342.6806517
1848,Cardano,ADA,2025-01-21,1.0269290208816528,0.9550960063934326,1.0086619853973389,1.004654049873352,1689540931,1697404138.7559438
1849,Cardano,ADA,2025-01-22,1.0159939527511597,0.9794300198554993,1.004654049873352,0.9816439747810364,973043309,955182101.4808521
1850,Cardano,ADA,2025-01-23,1.0066380500793457,0.9537469744682312,0.9816439747810364,0.9874939918518066,1176052467,1161344745.264995
1851,Cardano,ADA,2025-01-24,1.0071090459823608,0.9661970138549805,0.9874609708786011,0.9714940190315247,899623660,873979005.0692499
1852,Cardano,ADA,2025-01-25,0.9902070164680481,0.9661849737167358,0.9714999794960022,0.9772719740867615,518321010,506540596.65334404
1853,Cardano,ADA,2025-01-26,0.9992120265960693,0.9548559784889221,0.9772719740867615,0.9548559784889221,558478883,533266900.29236525
1854,Cardano,ADA,2025-01-27,0.9568079710006714,0.8687660098075867,0.954820990562439,0.9329429864883423,1388103697,1295021608.6346889
1855,Cardano,ADA,2025-01-28,0.9670730233192444,0.9050549864768982,0.9329519867897034,0.9161149859428406,768281216,703833935.3959885
1856,Cardano,ADA,2025-01-29,0.9583600163459778,0.9052199721336365,0.916109025478363,0.9411270022392273,819481985,771236623.9321015
1857,Cardano,ADA,2025-01-30,0.9862490296363831,0.9386979937553406,0.9411429762840271,0.9610139727592468,626612172,602183052.7930205
1858,Cardano,ADA,2025-01-31,0.9818969964981079,0.9368590116500854,0.9610069990158081,0.9422289729118347,700669655,660191249.3811395
1859,Cardano,ADA,2025-02-01,0.9560539722442627,0.8909400105476379,0.9422289729118347,0.8979439735412598,576044613,517255788.7342572
1860,Cardano,ADA,2025-02-02,0.9097269773483276,0.7710750102996826,0.8979349732398987,0.8017399907112122,1554294076,1246139718.054732
1861,Cardano,ADA,2025-02-03,0.8229950070381165,0.5648369789123535,0.8017529845237732,0.8115590214729309,4694160143,3809588012.2903132
1862,Cardano,ADA,2025-02-04,0.81843101978302,0.7190250158309937,0.8115620017051697,0.7463430166244507,1601678503,1195401565.5915542
1863,Cardano,ADA,2025-02-05,0.7740880250930786,0.7289459705352783,0.746330976486206,0.7332090139389038,840128547,615989823.527794
1864,Cardano,ADA,2025-02-06,0.7646530270576477,0.7021329998970032,0.7331269979476929,0.7050619721412659,844784492,595625419.9638774
1865,Cardano,ADA,2025-02-07,0.7500200271606445,0.6924769878387451,0.705053985118866,0.7070930004119873,940384129,664939035.3144233
1866,Cardano,ADA,2025-02-08,0.7148569822311401,0.6847509741783142,0.7070950269699097,0.7018489837646484,553879408,388739699.6329651
1867,Cardano,ADA,2025-02-09,0.7126370072364807,0.6540560126304626,0.7017760276794434,0.6827009916305542,679645670,463994772.8664124
1868,Cardano,ADA,2025-02-10,0.716280996799469,0.66560298204422,0.6827729940414429,0.7106930017471313,751114200,533811605.45289516
1869,Cardano,ADA,2025-02-11,0.8159189820289612,0.7107419967651367,0.7107419967651367,0.7793989777565002,1813731044,1413620121.61883
1870,Cardano,ADA,2025-02-12,0.8050739765167236,0.7528030276298523,0.7793949842453003,0.7992240190505981,1231175669,983985166.3354889
1871,Cardano,ADA,2025-02-13,0.8269019722938538,0.7720170021057129,0.799235999584198,0.8107420206069946,840300501,681266926.0978099
1872,Cardano,ADA,2025-02-14,0.8270789980888367,0.7931399941444397,0.8107100129127502,0.8005070090293884,787635175,630507478.1455889
1873,Cardano,ADA,2025-02-15,0.8129389882087708,0.7771999835968018,0.8005139827728271,0.7811099886894226,493874835,385770566.78084046
1874,Cardano,ADA,2025-02-16,0.7868019938468933,0.7647410035133362,0.7811110019683838,0.772005021572113,448477194,346226645.8285707
1875,Cardano,ADA,2025-02-17,0.8269169926643372,0.7718629837036133,0.7720010280609131,0.8080250024795532,1041802036,841802092.7221036
1876,Cardano,ADA,2025-02-18,0.8125380277633667,0.7381849884986877,0.8081070184707642,0.7523630261421204,905917139,681578560.132052
1877,Cardano,ADA,2025-02-19,0.7747200131416321,0.7372490167617798,0.752364993095398,0.7729430198669434,706077594,545757747.7667456
1878,Cardano,ADA,2025-02-20,0.8104299902915955,0.7717170119285583,0.7729399800300598,0.8044739961624146,688006862,553483629.6603029
1879,Cardano,ADA,2025-02-21,0.8169400095939636,0.7521179914474487,0.8044639825820923,0.7613710165023804,951661847,724567747.8169228
1880,Cardano,ADA,2025-02-22,0.7826600074768066,0.7585909962654114,0.7613710165023804,0.7744519710540771,530696926,410999280.3730397
1881,Cardano,ADA,2025-02-23,0.7869970202445984,0.7614660263061523,0.7744510173797607,0.7700409889221191,495111534,381256175.2681074
1882,Cardano,ADA,2025-02-24,0.7755889892578125,0.680666983127594,0.770039975643158,0.6822019815444946,960897545,655526209.2602402
1883,Cardano,ADA,2025-02-25,0.6930379867553711,0.6338109970092773,0.6822119951248169,0.6825820207595825,1317817123,899518274.8089193
1884,Cardano,ADA,2025-02-26,0.693576991558075,0.6349819898605347,0.6825860142707825,0.6450380086898804,869010894,560545056.5955727
1885,Cardano,ADA,2025-02-27,0.6781089901924133,0.6284220218658447,0.6450530290603638,0.6455850005149841,683537664,441281663.16545105
1886,Cardano,ADA,2025-02-28,0.645609974861145,0.5821880102157593,0.6455810070037842,0.6330509781837463,1102255137,697783692.6859093
1887,Cardano,ADA,2025-03-01,0.674651026725769,0.6267330050468445,0.6330519914627075,0.6592649817466736,585631597,386086404.1064803
1888,Cardano,ADA,2025-03-02,1.134268045425415,0.6461189985275269,0.6592839956283569,1.1295030117034912,7647921820,8638350728.962845
1889,Cardano,ADA,2025-03-03,1.1342129707336426,0.8381940126419067,1.1295260190963745,0.8552640080451965,7028104831,6010885106.722869
1890,Cardano,ADA,2025-03-04,0.9502570033073425,0.7684890031814575,0.8552619814872742,0.941277027130127,5400303546,5083181667.379163
1891,Cardano,ADA,2025-03-05,1.0150569677352905,0.919651985168457,0.941245973110199,0.9753559827804565,3945666181,3848429115.692866
1892,Cardano,ADA,2025-03-06,0.9784650206565857,0.8882910013198853,0.9753640294075012,0.9075520038604736,2621972377,2379576284.813159
1893,Cardano,ADA,2025-03-07,0.9126889705657959,0.8115950226783752,0.9075520038604736,0.8167999982833862,3480876480,2843179902.8886795
1894,Cardano,ADA,2025-03-08,0.836214005947113,0.7968320250511169,0.8167999982833862,0.8046919703483582,1184834509,953426815.5839396
1895,Cardano,ADA,2025-03-09,0.8156759738922119,0.7128279805183411,0.8046799898147583,0.7201489806175232,1597453600,1150404581.6237926
1896,Cardano,ADA,2025-03-10,0.7737690210342407,0.6611070036888123,0.7201489806175232,0.6725969910621643,1891557329,1272255767.9069843
1897,Cardano,ADA,2025-03-11,0.7412700057029724,0.6536449790000916,0.6725940108299255,0.722586989402771,1875965762,1355548452.1862552
1898,Cardano,ADA,2025-03-12,0.7614730000495911,0.7125800251960754,0.7226340174674988,0.7354440093040466,1355643740,997000067.3335326
1899,Cardano,ADA,2025-03-13,0.7383890151977539,0.6925600171089172,0.7354440093040466,0.7022889852523804,1195241317,839404811.6476487
1900,Cardano,ADA,2025-03-14,0.7483530044555664,0.6998530030250549,0.7022870182991028,0.738315999507904,1015277074,749595307.6677703
