SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,
1547,Polkadot,DOT,2024-11-13,5.421718120574951,4.940690994262695,5.333869934082031,5.0765581130981445,705801156,3583040584.725849
1548,Polkadot,DOT,2024-11-14,5.210712909698486,4.709554195404053,5.0765581130981445,4.768950939178467,473465083,2257931752.2410607
1549,Polkadot,DOT,2024-11-15,5.169055938720703,4.716891765594482,4.768950939178467,5.140809059143066,429347535,2207193697.448745
1550,Polkadot,DOT,2024-11-16,5.787892818450928,5.143639087677002,5.149099826812744,5.7608561515808105,659267040,3797942582.9184723
1551,Polkadot,DOT,2024-11-17,6.125935077667236,5.322024822235107,5.762208938598633,5.41603422164917,698713110,3784254114.874921
1552,Polkadot,DOT,2024-11-18,6.095530033111572,5.409971237182617,5.41603422164917,6.00641393661499,670940436,4029945985.428938
1553,Polkadot,DOT,2024-11-19,6.034246921539307,5.67975378036499,6.00641393661499,5.805377006530762,407677228,2366720005.517399
1554,Polkadot,DOT,2024-11-20,6.0716729164123535,5.551713943481445,5.805377006530762,5.716891765594482,580714093,3319879616.4363685
1555,Polkadot,DOT,2024-11-21,5.955491065979004,5.4909539222717285,5.716896057128906,5.937807083129883,567055125,3367063937.750101
1556,Polkadot,DOT,2024-11-22,6.676760196685791,5.890710830688477,5.93800687789917,6.662622928619385,942446028,6279162515.139067
1557,Polkadot,DOT,2024-11-23,9.387110710144043,6.615413188934326,6.662622928619385,8.50830078125,3276644224,27878674610.9375
1558,Polkadot,DOT,2024-11-24,10.287908554077148,8.17457389831543,8.50830078125,8.8135347366333,3405320353,30012909220.529873
1559,Polkadot,DOT,2024-11-25,9.338971138000488,8.128591537475586,8.81363296508789,8.24442195892334,1278225222,10538228088.70646
1560,Polkadot,DOT,2024-11-26,8.453028678894043,7.583653926849365,8.24442195892334,8.07812786102295,984978319,7956780801.21745
1561,Polkadot,DOT,2024-11-27,8.567083358764648,7.867549896240234,8.078103065490723,8.464702606201172,829929419,7025105715.972324
1562,Polkadot,DOT,2024-11-28,8.719005584716797,8.01606559753418,8.464715003967285,8.621152877807617,673383472,5805341857.500885
1563,Polkadot,DOT,2024-11-29,9.048937797546387,8.451301574707031,8.621170997619629,9.038749694824219,823758070,7445743003.821487
1564,Polkadot,DOT,2024-11-30,9.199931144714355,8.618816375732422,9.03831672668457,8.967267990112305,921189074,8260549296.121395
1565,Polkadot,DOT,2024-12-01,9.377215385437012,8.718488693237305,8.96717643737793,9.307755470275879,791968765,7371451604.716382
1566,Polkadot,DOT,2024-12-02,10.176344871520996,8.477810859680176,9.30880355834961,9.986504554748535,1740978849,17386293205.25936
1567,Polkadot,DOT,2024-12-03,10.331896781921387,9.255152702331543,9.986783027648926,9.829697608947754,1796116462,17655281691.9131
1568,Polkadot,DOT,2024-12-04,11.60030746459961,9.712268829345703,9.829697608947754,10.528636932373047,2522338803,26556789477.223423
1569,Polkadot,DOT,2024-12-05,11.209031105041504,9.934617042541504,10.528653144836426,10.524624824523926,1683790657,17721264947.96365
1570,Polkadot,DOT,2024-12-06,10.875263214111328,10.041525840759277,10.393248558044434,10.705370903015137,1099610157,11771734579.407707
1571,Polkadot,DOT,2024-12-07,10.913064956665039,10.33354663848877,10.704195022583008,10.629205703735352,777967117,8269172517.334948
1572,Polkadot,DOT,2024-12-08,10.801326751708984,10.220648765563965,10.738398551940918,10.412901878356934,647567269,6743054431.73257
1573,Polkadot,DOT,2024-12-09,10.420669555664062,7.878520965576172,10.420669555664062,8.513443946838379,1499721447,12767794474.905846
1574,Polkadot,DOT,2024-12-10,8.703577995300293,7.610950946807861,8.513406753540039,8.396628379821777,1230641205,10333236867.28107
1575,Polkadot,DOT,2024-12-11,9.2571439743042,8.056782722473145,8.396639823913574,9.006820678710938,887182489,7990693587.715439
1576,Polkadot,DOT,2024-12-12,9.647730827331543,8.928762435913086,9.006811141967773,9.064152717590332,954962376,8655924815.61692
1577,Polkadot,DOT,2024-12-13,9.221778869628906,8.805413246154785,9.064179420471191,9.09039306640625,627788025,5706839909.632874
1578,Polkadot,DOT,2024-12-14,9.197182655334473,8.364982604980469,9.09039306640625,8.551411628723145,543775536,4650048441.965561
1579,Polkadot,DOT,2024-12-15,9.223221778869629,8.379759788513184,8.551411628723145,9.029330253601074,638430486,5764599702.061037
1580,Polkadot,DOT,2024-12-16,9.174510955810547,8.613651275634766,9.02885627746582,8.751370429992676,630039846,5513712078.001539
1581,Polkadot,DOT,2024-12-17,8.954907417297363,8.391226768493652,8.751370429992676,8.476944923400879,540709622,4583565685.246908
1582,Polkadot,DOT,2024-12-18,8.5382080078125,7.685387134552002,8.477280616760254,7.6892218589782715,709483921,5455379273.946814
1583,Polkadot,DOT,2024-12-19,7.776832103729248,6.799716949462891,7.689308166503906,6.9653239250183105,978016274,6812200152.349463
1584,Polkadot,DOT,2024-12-20,7.3462300300598145,6.072368144989014,6.96536111831665,7.293115139007568,924291708,6740965848.473963
1585,Polkadot,DOT,2024-12-21,7.7894182205200195,6.845085144042969,7.293115139007568,6.970913887023926,556917437,3882223495.5090723
1586,Polkadot,DOT,2024-12-22,7.2533721923828125,6.695582866668701,6.970914840698242,6.830101013183594,380242082,2597091829.523239
1587,Polkadot,DOT,2024-12-23,7.540092945098877,6.664820194244385,6.830270767211914,7.3676838874816895,478366374,3524452226.03284
1588,Polkadot,DOT,2024-12-24,7.618183135986328,7.161909103393555,7.367669105529785,7.5558271408081055,392313973,2964256564.9116583
1589,Polkadot,DOT,2024-12-25,7.660735130310059,7.362005233764648,7.5558390617370605,7.492839813232422,293342421,2197967770.9787865
1590,Polkadot,DOT,2024-12-26,7.572203159332275,6.88495397567749,7.492839813232422,6.928015232086182,311602625,2158787732.3580384
1591,Polkadot,DOT,2024-12-27,7.271920204162598,6.821508884429932,6.927761077880859,6.8976030349731445,307254090,2119316743.6919117
1592,Polkadot,DOT,2024-12-28,7.152982234954834,6.795557022094727,6.897633075714111,7.104069232940674,219926523,1562373245.5519195
1593,Polkadot,DOT,2024-12-29,7.1317620277404785,6.807802200317383,7.103998184204102,6.862186908721924,205139312,1407704301.2706223
1594,Polkadot,DOT,2024-12-30,7.085008144378662,6.548233985900879,6.862185001373291,6.6966681480407715,331498848,2219937776.513809
1595,Polkadot,DOT,2024-12-31,6.89803409576416,6.566824913024902,6.696602821350098,6.634932041168213,211894654,1405906629.1768522
1596,Polkadot,DOT,2025-01-01,7.114743232727051,6.519655227661133,6.634947776794434,7.028347015380859,231933496,1630109094.3784485
1597,Polkadot,DOT,2025-01-02,7.342212200164795,7.028051853179932,7.028343200683594,7.168960094451904,288205887,2066136502.8891149
1598,Polkadot,DOT,2025-01-03,7.966928005218506,7.136919021606445,7.168881893157959,7.74745512008667,492168497,3813053342.028011
1599,Polkadot,DOT,2025-01-04,7.865242004394531,7.62491512298584,7.74741792678833,7.68438196182251,282573463,2171402421.9669204
1600,Polkadot,DOT,2025-01-05,7.718759059906006,7.474041938781738,7.684340953826904,7.679114818572998,233645715,1794192272.3525834
1601,Polkadot,DOT,2025-01-06,7.981669902801514,7.551534175872803,7.679114818572998,7.76667594909668,376165033,2921551914.692259
1602,Polkadot,DOT,2025-01-07,7.877315998077393,7.014815807342529,7.766932010650635,7.015230178833008,512248161,3593538758.0989094
1603,Polkadot,DOT,2025-01-08,7.124827861785889,6.4567718505859375,7.015194892883301,6.761236190795898,488975074,3306075966.7259026
1604,Polkadot,DOT,2025-01-09,6.828740119934082,6.471333026885986,6.761380195617676,6.557372093200684,333718501,2188316385.4421644
1605,Polkadot,DOT,2025-01-10,6.800893783569336,6.509853839874268,6.557353973388672,6.736066818237305,315163497,2122962374.4613323
1606,Polkadot,DOT,2025-01-11,6.868025779724121,6.593245029449463,6.7360358238220215,6.73646879196167,167199506,1126334254.200408
1607,Polkadot,DOT,2025-01-12,6.805016040802002,6.5489420890808105,6.736443042755127,6.628734111785889,147948026,980708126.7175856
1608,Polkadot,DOT,2025-01-13,6.792050838470459,6.041914939880371,6.628666877746582,6.396489143371582,387765090,2480335188.3635044
1609,Polkadot,DOT,2025-01-14,6.682316780090332,6.3740410804748535,6.396625995635986,6.664538860321045,213602044,1423559122.8820057
1610,Polkadot,DOT,2025-01-15,7.18480920791626,6.563243865966797,6.664535999298096,7.164988040924072,498691508,3573118690.9303913
1611,Polkadot,DOT,2025-01-16,7.371554851531982,6.866825103759766,7.165280818939209,7.1502227783203125,403292323,2883629954.236313
1612,Polkadot,DOT,2025-01-17,7.591952800750732,7.149649143218994,7.150208950042725,7.512493133544922,353928552,2658885816.665497
1613,Polkadot,DOT,2025-01-18,7.580073833465576,6.852603912353516,7.512386798858643,7.043352127075195,357923556,2520981639.482918
1614,Polkadot,DOT,2025-01-19,7.221158027648926,6.1414642333984375,7.0431060791015625,6.232108116149902,617631749,3849147835.7347593
1615,Polkadot,DOT,2025-01-20,6.869900226593018,6.069569110870361,6.2316060066223145,6.374917984008789,759638337,4842632095.883829
1616,Polkadot,DOT,2025-01-21,6.83955717086792,6.162096977233887,6.3748250007629395,6.627902030944824,337199062,2234922347.8624897
1617,Polkadot,DOT,2025-01-22,6.686152935028076,6.426140785217285,6.627902030944824,6.440516948699951,199490157,1284819737.2573142
1618,Polkadot,DOT,2025-01-23,6.4908061027526855,6.212457180023193,6.439992904663086,6.354040145874023,251938168,1600825233.7499542
1619,Polkadot,DOT,2025-01-24,6.527091026306152,6.21025276184082,6.354040145874023,6.315302848815918,194127903,1225976498.8505602
1620,Polkadot,DOT,2025-01-25,6.401471138000488,6.253273963928223,6.315333843231201,6.322443008422852,141149093,892407096.1830769
1621,Polkadot,DOT,2025-01-26,6.462948799133301,6.183279037475586,6.322443008422852,6.184237957000732,155157041,959528062.2481189
1622,Polkadot,DOT,2025-01-27,6.203790187835693,5.519750118255615,6.184235095977783,5.943115234375,421359851,2504190149.63208
1623,Polkadot,DOT,2025-01-28,6.028219223022461,5.606818199157715,5.9433112144470215,5.655594825744629,194297100,1098865673.4171867
1624,Polkadot,DOT,2025-01-29,5.869219779968262,5.5590667724609375,5.655611038208008,5.7635297775268555,216166779,1245883667.678567
1625,Polkadot,DOT,2025-01-30,6.24724006652832,5.733512878417969,5.7637128829956055,6.126862049102783,198393555,1215529942.9160857
1626,Polkadot,DOT,2025-01-31,6.487727165222168,6.035582065582275,6.126813888549805,6.318368911743164,314381911,1986380892.8768063
1627,Polkadot,DOT,2025-02-01,6.476463794708252,5.867547035217285,6.318353176116943,5.921681880950928,247497057,1465598838.025579
1628,Polkadot,DOT,2025-02-02,6.034733772277832,4.941940784454346,5.9216108322143555,5.148262023925781,513053386,2641333263.390335
1629,Polkadot,DOT,2025-02-03,5.275869846343994,4.010571002960205,5.148315906524658,5.185870170593262,1137490117,5898876067.094939
1630,Polkadot,DOT,2025-02-04,5.227540016174316,4.591136932373047,5.185870170593262,4.750216007232666,445306523,2115302173.6797214
1631,Polkadot,DOT,2025-02-05,4.855924129486084,4.64512300491333,4.750216007232666,4.692637920379639,205438832,964050053.361702
1632,Polkadot,DOT,2025-02-06,4.831255912780762,4.465463161468506,4.692564964294434,4.492766857147217,194634715,874448396.8022943
1633,Polkadot,DOT,2025-02-07,4.934070110321045,4.468080043792725,4.49277400970459,4.590202808380127,312014325,1432209030.8698297
1634,Polkadot,DOT,2025-02-08,4.760420799255371,4.509909152984619,4.590192794799805,4.7452287673950195,163493250,775812873.1749058
1635,Polkadot,DOT,2025-02-09,4.870952129364014,4.520455837249756,4.744631767272949,4.77225923538208,210431570,1004234003.3484507
1636,Polkadot,DOT,2025-02-10,4.908328056335449,4.6173810958862305,4.77225923538208,4.841084003448486,204227048,988680295.1443062
1637,Polkadot,DOT,2025-02-11,5.203351974487305,4.761879920959473,4.841084003448486,4.808444023132324,266391361,1280927947.6145353
1638,Polkadot,DOT,2025-02-12,5.321436882019043,4.7839789390563965,4.808451175689697,5.228726863861084,410877108,2148364172.345152
1639,Polkadot,DOT,2025-02-13,5.271078109741211,5.075535774230957,5.228713035583496,5.1322340965271,213266580,1094534013.5257244
1640,Polkadot,DOT,2025-02-14,5.3660430908203125,5.108065128326416,5.1322340965271,5.187249183654785,215723868,1119013458.1778526
1641,Polkadot,DOT,2025-02-15,5.216403007507324,4.9865570068359375,5.187249183654785,5.023991107940674,146405481,735539834.6977773
1642,Polkadot,DOT,2025-02-16,5.037980079650879,4.836386203765869,5.024003982543945,4.880805969238281,129697267,633027194.9674911
1643,Polkadot,DOT,2025-02-17,5.063983917236328,4.805593013763428,4.880771160125732,4.888372898101807,190334706,930427018.3785753
1644,Polkadot,DOT,2025-02-18,4.912479877471924,4.574808120727539,4.888358116149902,4.758245944976807,232676332,1107131213.2310772
1645,Polkadot,DOT,2025-02-19,4.89955997467041,4.708448886871338,4.7583088874816895,4.882347106933594,163800095,799728919.9386978
1646,Polkadot,DOT,2025-02-20,5.066722869873047,4.8819708824157715,4.882347106933594,5.047636032104492,205098723,1035263704.3534184
1647,Polkadot,DOT,2025-02-21,5.332779884338379,4.958871841430664,5.047634124755859,5.05633020401001,324488845,1640722747.8378224
1648,Polkadot,DOT,2025-02-22,5.205317974090576,5.0298590660095215,5.05633020401001,5.044673919677734,205003103,1034173807.1571083
1649,Polkadot,DOT,2025-02-23,5.1215081214904785,4.909000873565674,5.044644832611084,4.959229946136475,138020156,684473690.8056278
1650,Polkadot,DOT,2025-02-24,4.975611209869385,4.4036688804626465,4.9589948654174805,4.413650989532471,268518335,1185146214.9803615
1651,Polkadot,DOT,2025-02-25,4.740054130554199,4.1767802238464355,4.413650989532471,4.633916854858398,443038772,2053004832.926567
1652,Polkadot,DOT,2025-02-26,4.915520191192627,4.591565132141113,4.633890151977539,4.740311145782471,303761713,1439925033.795876
1653,Polkadot,DOT,2025-02-27,5.170651912689209,4.717429161071777,4.740311145782471,4.926065921783447,339203641,1670939496.4749665
1654,Polkadot,DOT,2025-02-28,4.927924156188965,4.459143161773682,4.926065921783447,4.712969779968262,383459549,1807233266.2772589
1655,Polkadot,DOT,2025-03-01,4.810215950012207,4.533425807952881,4.713008880615234,4.662499904632568,173379363,808381263.4527555
1656,Polkadot,DOT,2025-03-02,5.208687782287598,4.581133842468262,4.66249418258667,5.196681976318359,349301392,1815208248.109314
1657,Polkadot,DOT,2025-03-03,5.237656116485596,4.445067882537842,5.196682929992676,4.473834991455078,343429623,1536447464.4796257
1658,Polkadot,DOT,2025-03-04,4.506259918212891,4.037293910980225,4.473936080932617,4.328348159790039,349907358,1514520869.0962944
1659,Polkadot,DOT,2025-03-05,4.542202949523926,4.282945156097412,4.328310012817383,4.529809951782227,193403415,876080713.975668
1660,Polkadot,DOT,2025-03-06,4.657467842102051,4.354115009307861,4.529837131500244,4.434199810028076,192264678,852539998.6627092
1661,Polkadot,DOT,2025-03-07,4.663315773010254,4.232250213623047,4.434199810028076,4.403337001800537,284517067,1252824528.7648625
1662,Polkadot,DOT,2025-03-08,4.43834114074707,4.270266056060791,4.403339862823486,4.289371013641357,138076719,592262276.1373029
1663,Polkadot,DOT,2025-03-09,4.345590114593506,3.9948620796203613,4.289371967315674,4.016472816467285,209350800,840851797.3056793
1664,Polkadot,DOT,2025-03-10,4.274082183837891,3.794934034347534,4.016432762145996,3.880053997039795,264507937,1026305078.2056003
1665,Polkadot,DOT,2025-03-11,4.118596076965332,3.6901888847351074,3.880265951156616,4.037774085998535,277027335,1118573794.376235
1666,Polkadot,DOT,2025-03-12,4.083128929138184,3.8637681007385254,4.037774085998535,3.973094940185547,207945794,826188381.974266
1667,Polkadot,DOT,2025-03-13,4.093749046325684,3.8339409828186035,3.973094940185547,3.980884075164795,192155069,764947054.1442924
1668,Polkadot,DOT,2025-03-14,4.226062774658203,3.977632999420166,3.9808430671691895,4.180880069732666,219506459,917730179.6106906
1669,Polkadot,DOT,2025-03-15,4.421785831451416,4.180665969848633,4.180834770202637,4.352015018463135,160948642,700450907.1852465
1670,Polkadot,DOT,2025-03-16,4.354262828826904,4.193236827850342,4.351573944091797,4.305270195007324,162587697,699983965.9689817
1671,Polkadot,DOT,2025-03-17,4.460416793823242,4.301013946533203,4.305266857147217,4.375901222229004,184807112,808697667.2774124
1672,Polkadot,DOT,2025-03-18,4.479540824890137,4.239490032196045,4.375886917114258,4.454755783081055,170292364,758610893.343544
1673,Polkadot,DOT,2025-03-19,4.584366798400879,4.44202995300293,4.454755783081055,4.5421528816223145,234896808,1066937213.3410835
1674,Polkadot,DOT,2025-03-20,4.557958126068115,4.330316066741943,4.542098045349121,4.396971225738525,161051268,708137791.2647038
1675,Polkadot,DOT,2025-03-21,4.578708171844482,4.3844099044799805,4.396932125091553,4.493344783782959,196554833,883188633.5878806
1676,Polkadot,DOT,2025-03-22,4.539848804473877,4.420246124267578,4.493351936340332,4.444769859313965,127988352,568878769.3128662
1677,Polkadot,DOT,2025-03-23,4.509232997894287,4.404338836669922,4.444769859313965,4.495940208435059,133977749,602355948.76472
1678,Polkadot,DOT,2025-03-24,4.769000053405762,4.474890232086182,4.495940208435059,4.616262912750244,203250294,938256794.1977835
1679,Polkadot,DOT,2025-03-25,4.714719772338867,4.591874122619629,4.616265773773193,4.639867782592773,142380354,660626017.3987541
1680,Polkadot,DOT,2025-03-26,4.7635498046875,4.601158142089844,4.639976978302002,4.693815231323242,193795237,909639035.1884975
1681,Polkadot,DOT,2025-03-27,4.755866050720215,4.506442070007324,4.693815231323242,4.628855228424072,181647553,840820225.4344888
1682,Polkadot,DOT,2025-03-28,4.640932083129883,4.2505669593811035,4.628841876983643,4.279852867126465,201467516,862251325.9854469
1683,Polkadot,DOT,2025-03-29,4.296564102172852,4.007613182067871,4.279850959777832,4.052915096282959,141037037,571611136.3923182
1684,Polkadot,DOT,2025-03-30,4.166622161865234,3.9967501163482666,4.052786827087402,4.0395050048828125,117738042,475603409.9241028
1685,Polkadot,DOT,2025-03-31,4.08921480178833,3.9546189308166504,4.039504051208496,4.022634983062744,151445156,609208582.5409946
1686,Polkadot,DOT,2025-04-01,4.274867057800293,4.018369197845459,4.022633075714111,4.1754021644592285,149732002,625191325.2396135
1687,Polkadot,DOT,2025-04-02,4.228366851806641,3.9239919185638428,4.1754021644592285,3.9694559574127197,252690552,1003044017.0183086
1688,Polkadot,DOT,2025-04-03,4.100612163543701,3.8594069480895996,3.969435930252075,4.051623821258545,185239064,750519004.3300362
1689,Polkadot,DOT,2025-04-04,4.126009941101074,3.9563710689544678,4.051633834838867,4.032867908477783,168775413,680648946.8277841
1690,Polkadot,DOT,2025-04-05,4.0638508796691895,3.8988029956817627,4.032867908477783,3.956533908843994,101144547,400181829.9001651
1691,Polkadot,DOT,2025-04-06,3.9704151153564453,3.616641044616699,3.9563820362091064,3.677018880844116,178792671,657424027.0235503
1692,Polkadot,DOT,2025-04-07,3.7054600715637207,3.309644937515259,3.677018880844116,3.5914759635925293,415741805,1493126699.7180724
1693,Polkadot,DOT,2025-04-08,3.698667049407959,3.3439130783081055,3.5914900302886963,3.371997117996216,183788658,619734825.0963922
1694,Polkadot,DOT,2025-04-09,3.748565912246704,3.257528066635132,3.371997117996216,3.639357089996338,307869528,1120447149.520626
1695,Polkadot,DOT,2025-04-10,3.6418190002441406,3.4035139083862305,3.639375925064087,3.4621849060058594,213146891,737953948.7822762
1696,Polkadot,DOT,2025-04-11,3.5926899909973145,3.4521610736846924,3.4621849060058594,3.5592501163482666,150718490,536444803.06833506
1697,Polkadot,DOT,2025-04-12,3.7516419887542725,3.5274240970611572,3.5592501163482666,3.7127699851989746,123941445,460166076.9181895
1698,Polkadot,DOT,2025-04-13,3.809804916381836,3.621476888656616,3.712770938873291,3.665757894515991,169916266,622871893.4961791
1699,Polkadot,DOT,2025-04-14,3.7919540405273438,3.6419548988342285,3.665776014328003,3.6716148853302,153288010,562814539.2586446
1700,Polkadot,DOT,2025-04-15,3.7313120365142822,3.518605947494507,3.6716148853302,3.523082971572876,136635150,481376970.28330564
1701,Polkadot,DOT,2025-04-16,3.6149730682373047,3.4875569343566895,3.523082971572876,3.5573348999023438,134742804,479325279.1799011
1702,Polkadot,DOT,2025-04-17,3.694089889526367,3.5424139499664307,3.557352066040039,3.6304900646209717,121723874,441917315.184175
1703,Polkadot,DOT,2025-04-18,3.738039016723633,3.6163389682769775,3.6305480003356934,3.67856502532959,83911006,308672091.91182137
1704,Polkadot,DOT,2025-04-19,3.8891050815582275,3.6492300033569336,3.6784090995788574,3.8793280124664307,103399796,401121725.1061144
1705,Polkadot,DOT,2025-04-20,3.9443750381469727,3.7958850860595703,3.8795149326324463,3.8790690898895264,127865979,496000966.7873633
1706,Polkadot,DOT,2025-04-21,3.9717350006103516,3.7741539478302,3.8790690898895264,3.785083055496216,135960196,514620634.1015444
1707,Polkadot,DOT,2025-04-22,4.032319068908691,3.695091962814331,3.785064935684204,4.017457962036133,211950458,851502055.049305
1708,Polkadot,DOT,2025-04-23,4.191796779632568,4.0069708824157715,4.017428874969482,4.093155860900879,234460359,959682792.5897741
1709,Polkadot,DOT,2025-04-24,4.284289836883545,3.936491012573242,4.093171119689941,4.26455020904541,204354619,871480533.1758451
1710,Polkadot,DOT,2025-04-25,4.369482040405273,4.230021953582764,4.264616966247559,4.255543231964111,204320518,869494797.5263014
1711,Polkadot,DOT,2025-04-26,4.354250907897949,4.215753078460693,4.255618095397949,4.267284870147705,141439179,603561268.592813
1712,Polkadot,DOT,2025-04-27,4.285973072052002,4.069188117980957,4.267244815826416,4.095620155334473,166642412,682504021.3207512
1713,Polkadot,DOT,2025-04-28,4.26550817489624,4.019762992858887,4.095712184906006,4.238255977630615,186662324,791122710.4914227
1714,Polkadot,DOT,2025-04-29,4.324203968048096,4.107154846191406,4.238243103027344,4.146282196044922,137272809,569171803.9577751
1715,Polkadot,DOT,2025-04-30,4.171250820159912,4.041238784790039,4.146282196044922,4.068164825439453,143326262,583074857.6301193
1716,Polkadot,DOT,2025-05-01,4.222681045532227,4.06753396987915,4.068169116973877,4.176702976226807,131901670,550914097.6582861
1717,Polkadot,DOT,2025-05-02,4.281560897827148,4.131536960601807,4.1767377853393555,4.163290977478027,122376082,509487238.0497112
1718,Polkadot,DOT,2025-05-03,4.1706390380859375,4.025578022003174,4.1632890701293945,4.033395767211914,91527901,369168248.4751911
1719,Polkadot,DOT,2025-05-04,4.049499034881592,3.9057741165161133,4.033353805541992,3.920790910720825,136558495,535417305.97771525
1720,Polkadot,DOT,2025-05-05,4.015308856964111,3.8903191089630127,3.920945882797241,3.9187569618225098,132399727,518842351.9246497
1721,Polkadot,DOT,2025-05-06,3.9731099605560303,3.8311429023742676,3.9187569618225098,3.9675021171569824,138431043,549225456.1827493
1722,Polkadot,DOT,2025-05-07,4.00459098815918,3.88559889793396,3.9674880504608154,3.9670701026916504,114986637,456160049.8517575
1723,Polkadot,DOT,2025-05-08,4.4846038818359375,3.9670770168304443,3.96708607673645,4.441946029663086,294174684,1306708069.621193
1724,Polkadot,DOT,2025-05-09,4.853381156921387,4.437596797943115,4.443027019500732,4.792686939239502,385565650,1847895454.974389
1725,Polkadot,DOT,2025-05-10,5.312051773071289,4.792699813842773,4.792699813842773,5.311709880828857,431310444,2290995947.0994816
1726,Polkadot,DOT,2025-05-11,5.351193904876709,4.961215972900391,5.3117828369140625,5.0924458503723145,315974202,1609081513.7996035
1727,Polkadot,DOT,2025-05-12,5.3662109375,4.928921222686768,5.09251594543457,5.072290897369385,366177384,1857358211.6857338
1728,Polkadot,DOT,2025-05-13,5.268420219421387,4.837019920349121,5.072290897369385,5.201260089874268,285729406,1486152955.931281
1729,Polkadot,DOT,2025-05-14,5.257902145385742,4.9550981521606445,5.201260089874268,4.985311985015869,246472486,1228742238.432456
1730,Polkadot,DOT,2025-05-15,5.019043922424316,4.691592216491699,4.985298156738281,4.768424987792969,288768171,1376969362.275673
1731,Polkadot,DOT,2025-05-16,4.946407794952393,4.726859092712402,4.768418788909912,4.754538059234619,193560066,920288700.5449648
1732,Polkadot,DOT,2025-05-17,4.761284828186035,4.562997817993164,4.754512786865234,4.610406875610352,171955589,792785229.8252277
1733,Polkadot,DOT,2025-05-18,4.917015075683594,4.547843933105469,4.610443115234375,4.804838180541992,199139782,956834427.818409
1734,Polkadot,DOT,2025-05-19,4.808948040008545,4.420077800750732,4.804838180541992,4.596532821655273,229348803,1054209300.5968494
1735,Polkadot,DOT,2025-05-20,4.725056171417236,4.526021957397461,4.596546173095703,4.675634860992432,186585691,872406561.4019618
1736,Polkadot,DOT,2025-05-21,4.868981838226318,4.628596782684326,4.675609111785889,4.744808197021484,268392873,1273472703.8325462
1737,Polkadot,DOT,2025-05-22,4.971556186676025,4.7413458824157715,4.744823932647705,4.946420192718506,233591006,1155439268.9158297
1738,Polkadot,DOT,2025-05-23,5.1143879890441895,4.542837142944336,4.946420192718506,4.554623126983643,369140174,1681294373.599166
1739,Polkadot,DOT,2025-05-24,4.631708145141602,4.517449855804443,4.554869174957275,4.547797203063965,153380008,697541171.3883286
1740,Polkadot,DOT,2025-05-25,4.559806823730469,4.363696098327637,4.547797203063965,4.525113105773926,178319052,806913879.2143822
1741,Polkadot,DOT,2025-05-26,4.6127848625183105,4.4346442222595215,4.525117874145508,4.46865177154541,179248901,801000919.0012178
1742,Polkadot,DOT,2025-05-27,4.613452911376953,4.383840084075928,4.4686689376831055,4.5374369621276855,184485978,837093495.571475
1743,Polkadot,DOT,2025-05-28,4.658393859863281,4.422947883605957,4.537511825561523,4.5749831199646,194435295,889538192.5503373
1744,Polkadot,DOT,2025-05-29,4.6768951416015625,4.341073036193848,4.575018882751465,4.34134578704834,214789670,932476228.9560032
1745,Polkadot,DOT,2025-05-30,4.353537082672119,4.036497116088867,4.341247081756592,4.048573970794678,310465863,1256944011.7621064
1746,Polkadot,DOT,2025-05-31,4.1186017990112305,3.9125280380249023,4.048605918884277,4.081821918487549,200872762,819926842.7587328
1747,Polkadot,DOT,2025-06-01,4.096866130828857,3.9858999252319336,4.081748962402344,4.064271926879883,126721689,515031403.12950325
1748,Polkadot,DOT,2025-06-02,4.165862083435059,3.9595439434051514,4.064271926879883,4.145421981811523,159635335,661755826.7828465
1749,Polkadot,DOT,2025-06-03,4.219786167144775,4.115155220031738,4.145698070526123,4.141016006469727,171359663,709603107.3462582
1750,Polkadot,DOT,2025-06-04,4.2119269371032715,3.9942150115966797,4.140982151031494,4.0176100730896,179838859,722522411.4513402
1751,Polkadot,DOT,2025-06-05,4.073861122131348,3.7548110485076904,4.0176100730896,3.8261899948120117,233117439,891951612.7179995
1752,Polkadot,DOT,2025-06-06,3.9886279106140137,3.8192451000213623,3.8261919021606445,3.8906478881835938,157282081,611929196.2917709
1753,Polkadot,DOT,2025-06-07,4.05794095993042,3.8764901161193848,3.8906819820404053,4.028441905975342,105780334,426129930.31366825
1754,Polkadot,DOT,2025-06-08,4.112636089324951,3.989717960357666,4.028639793395996,4.024810791015625,121303803,488224855.30563354
1755,Polkadot,DOT,2025-06-09,4.159237861633301,3.9694418907165527,4.024846076965332,4.157787799835205,197241492,820088269.0588932
1756,Polkadot,DOT,2025-06-10,4.310053825378418,4.100607872009277,4.157327175140381,4.286640167236328,310685691,1331797762.4261742
1757,Polkadot,DOT,2025-06-11,4.336733818054199,4.153278827667236,4.286640167236328,4.192241191864014,287917607,1207020051.9283147
1758,Polkadot,DOT,2025-06-12,4.198781967163086,3.914241075515747,4.192241191864014,3.9283010959625244,257821735,1012801404.1634595
1759,Polkadot,DOT,2025-06-13,3.9283010959625244,3.6838219165802,3.9283010959625244,3.8416519165039062,333986742,1283060807.4911957
1760,Polkadot,DOT,2025-06-14,3.8417530059814453,3.723587989807129,3.841676950454712,3.785244941711426,124560905,471493535.58624744
