SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,THETA-USD,THETA-USD,THETA-USD,THETA-USD,THETA-USD,
1588,Theta,THETA,2024-05-06,2.3608169555664062,2.216392993927002,2.2439680099487305,2.2382800579071045,50986741,114122605.59797454
1589,Theta,THETA,2024-05-07,2.2808148860931396,2.1370880603790283,2.2382800579071045,2.1375861167907715,39326767,84064351.15746546
1590,Theta,THETA,2024-05-08,2.2225749492645264,2.0988399982452393,2.1375958919525146,2.1494100093841553,37150456,79851561.97958565
1591,Theta,THETA,2024-05-09,2.2291479110717773,2.0942299365997314,2.1494100093841553,2.210982084274292,28740613,63544980.43406081
1592,Theta,THETA,2024-05-10,2.3242359161376953,2.0663070678710938,2.210887908935547,2.078869104385376,50772676,105549747.48336887
1593,Theta,THETA,2024-05-11,2.0953290462493896,2.0005810260772705,2.078869104385376,2.003446102142334,30296046,60696495.26902485
1594,Theta,THETA,2024-05-12,2.025614023208618,1.9820499420166016,2.0034449100494385,1.9958839416503906,19012987,37947715.436107635
1595,Theta,THETA,2024-05-13,2.0550599098205566,1.9091600179672241,1.9958839416503906,1.988144040107727,37230501,74019598.67337477
1596,Theta,THETA,2024-05-14,2.003443956375122,1.9110740423202515,1.988144040107727,1.921766996383667,28841670,55426969.52658892
1597,Theta,THETA,2024-05-15,2.105257034301758,1.9129680395126343,1.921766996383667,2.090024948120117,32756742,68462407.99913406
1598,Theta,THETA,2024-05-16,2.207176923751831,2.0891010761260986,2.0900990962982178,2.194895029067993,55229815,121223646.39984488
1599,Theta,THETA,2024-05-17,2.263641119003296,2.1529009342193604,2.194895029067993,2.22177791595459,37269690,82804974.17647362
1600,Theta,THETA,2024-05-18,2.2459380626678467,2.192017078399658,2.22177791595459,2.2010560035705566,23964826,52747924.14182377
1601,Theta,THETA,2024-05-19,2.2346179485321045,2.125293016433716,2.2010579109191895,2.1456239223480225,21845518,46872266.01688433
1602,Theta,THETA,2024-05-20,2.499074935913086,2.129828929901123,2.1456239223480225,2.4980649948120117,75340305,188204978.61896038
1603,Theta,THETA,2024-05-21,2.5618600845336914,2.42997407913208,2.4980289936065674,2.4870660305023193,55629369,138353913.93817878
1604,Theta,THETA,2024-05-22,2.552462100982666,2.3988399505615234,2.487065076828003,2.4666759967803955,48059839,118548051.27043033
1605,Theta,THETA,2024-05-23,2.4892959594726562,2.2117769718170166,2.4666759967803955,2.334697961807251,49680046,115987902.13869047
1606,Theta,THETA,2024-05-24,2.347403049468994,2.2488059997558594,2.334697961807251,2.327009916305542,26456675,61564945.077472925
1607,Theta,THETA,2024-05-25,2.376923084259033,2.3144938945770264,2.327009916305542,2.36822509765625,19125330,45293086.50695801
1608,Theta,THETA,2024-05-26,2.3830978870391846,2.2606000900268555,2.36822509765625,2.2825229167938232,19401182,44283642.52788782
1609,Theta,THETA,2024-05-27,2.3995308876037598,2.2431509494781494,2.2825229167938232,2.3489460945129395,26634979,62564129.89948416
1610,Theta,THETA,2024-05-28,2.349045991897583,2.2408831119537354,2.3489460945129395,2.2694780826568604,29423654,66776337.86467886
1611,Theta,THETA,2024-05-29,2.339400053024292,2.2165069580078125,2.2694780826568604,2.218393087387085,30983974,68734633.74138117
1612,Theta,THETA,2024-05-30,2.282944917678833,2.1831870079040527,2.2183940410614014,2.1934869289398193,26782397,58746837.74517703
1613,Theta,THETA,2024-05-31,2.1934869289398193,2.1213009357452393,2.1934869289398193,2.1336660385131836,26243489,55994841.21139431
1614,Theta,THETA,2024-06-01,2.14007306098938,2.08463191986084,2.1336660385131836,2.097177028656006,18887077,39609544.02285719
1615,Theta,THETA,2024-06-02,2.139925003051758,2.0654239654541016,2.097177028656006,2.0672249794006348,20589660,42563459.46936607
1616,Theta,THETA,2024-06-03,2.1717529296875,2.0525848865509033,2.0672249794006348,2.120790958404541,29464978,62489058.931988716
1617,Theta,THETA,2024-06-04,2.15543794631958,2.066751003265381,2.120790958404541,2.1481659412384033,19766794,42462353.63827562
1618,Theta,THETA,2024-06-05,2.2581799030303955,2.147325038909912,2.1481659412384033,2.237243890762329,29012408,64907832.55430412
1619,Theta,THETA,2024-06-06,2.316380023956299,2.186310052871704,2.237243890762329,2.199031114578247,26447200,58158215.693473816
1620,Theta,THETA,2024-06-07,2.2329049110412598,1.8863749504089355,2.199031114578247,1.997972011566162,47009191,93923047.90436792
1621,Theta,THETA,2024-06-08,2.0277280807495117,1.896245002746582,1.997441053390503,1.9198559522628784,24215217,46489728.49278724
1622,Theta,THETA,2024-06-09,1.999748945236206,1.9194799661636353,1.919780969619751,1.9810479879379272,15389641,30487617.33813703
1623,Theta,THETA,2024-06-10,1.9816969633102417,1.900804042816162,1.9810609817504883,1.9088209867477417,19711647,37626005.47696316
1624,Theta,THETA,2024-06-11,1.9214320182800293,1.7615560293197632,1.90891695022583,1.7982079982757568,30626204,55072284.98962498
1625,Theta,THETA,2024-06-12,1.9770359992980957,1.7597990036010742,1.7980289459228516,1.9199810028076172,30564414,58683094.241947174
1626,Theta,THETA,2024-06-13,1.9257409572601318,1.7490860223770142,1.919877052307129,1.7500770092010498,25859082,45255384.8872447
1627,Theta,THETA,2024-06-14,1.7741550207138062,1.6124340295791626,1.749966025352478,1.6600879430770874,27131860,45041273.659255505
1628,Theta,THETA,2024-06-15,1.7086169719696045,1.647279977798462,1.659965991973877,1.6804319620132446,14125603,23737114.763910174
1629,Theta,THETA,2024-06-16,1.7160979509353638,1.6664739847183228,1.6804989576339722,1.6880789995193481,14169646,23919481.843223333
1630,Theta,THETA,2024-06-17,1.6959689855575562,1.4886360168457031,1.6883829832077026,1.5440829992294312,28771729,44425937.6073364
1631,Theta,THETA,2024-06-18,1.5442949533462524,1.3419640064239502,1.5442949533462524,1.4142650365829468,38900474,55015580.28470397
1632,Theta,THETA,2024-06-19,1.5046130418777466,1.3896570205688477,1.4142580032348633,1.4705849885940552,22778506,33497728.986199617
1633,Theta,THETA,2024-06-20,1.599045991897583,1.464277982711792,1.4705849885940552,1.5207730531692505,29108806,44267887.7747314
1634,Theta,THETA,2024-06-21,1.5466949939727783,1.4756879806518555,1.5209720134735107,1.5038139820098877,19734748,29677389.973841667
1635,Theta,THETA,2024-06-22,1.5593860149383545,1.4795550107955933,1.5040110349655151,1.5521140098571777,11943665,18537929.77554083
1636,Theta,THETA,2024-06-23,1.587622046470642,1.495669960975647,1.551861047744751,1.5013389587402344,15834246,23772570.40207672
1637,Theta,THETA,2024-06-24,1.540235996246338,1.4450969696044922,1.5011279582977295,1.5172779560089111,26964039,40911941.979664564
1638,Theta,THETA,2024-06-25,1.6437640190124512,1.5107500553131104,1.5171639919281006,1.6111769676208496,21646257,34875950.71360159
1639,Theta,THETA,2024-06-26,1.6575629711151123,1.577023983001709,1.6112589836120605,1.5834180116653442,16782610,26573886.956754923
1640,Theta,THETA,2024-06-27,1.6431900262832642,1.5459860563278198,1.583353042602539,1.5738409757614136,18606124,29283080.351297855
1641,Theta,THETA,2024-06-28,1.5818710327148438,1.5056190490722656,1.573835015296936,1.5079059600830078,15652130,23601940.11499405
1642,Theta,THETA,2024-06-29,1.5279920101165771,1.486585021018982,1.5079400539398193,1.4902520179748535,9107116,13571897.996931076
1643,Theta,THETA,2024-06-30,1.5742100477218628,1.4756909608840942,1.4901269674301147,1.5601400136947632,12323736,19226753.651810646
1644,Theta,THETA,2024-07-01,1.6056900024414062,1.5526649951934814,1.5601170063018799,1.5862590074539185,15876829,25184763.01105559
1645,Theta,THETA,2024-07-02,1.6149049997329712,1.5303380489349365,1.5861550569534302,1.5588289499282837,13799275,21510709.358021617
1646,Theta,THETA,2024-07-03,1.5703359842300415,1.4419679641723633,1.5587929487228394,1.4491690397262573,21271878,30826547.0144341
1647,Theta,THETA,2024-07-04,1.45148503780365,1.2879420518875122,1.449002981185913,1.2931569814682007,26723556,34557753.01105642
1648,Theta,THETA,2024-07-05,1.2943270206451416,1.1489269733428955,1.2927449941635132,1.2735919952392578,45283003,57672070.1411953
1649,Theta,THETA,2024-07-06,1.37254798412323,1.2611089944839478,1.2739759683609009,1.3636070489883423,15829664,21585441.413517
1650,Theta,THETA,2024-07-07,1.3638529777526855,1.2492820024490356,1.3638529777526855,1.2544080018997192,14027585,17596314.871328473
1651,Theta,THETA,2024-07-08,1.3512990474700928,1.1959530115127563,1.2549660205841064,1.2741260528564453,25749344,32807910.034362793
1652,Theta,THETA,2024-07-09,1.343127965927124,1.2627639770507812,1.2740590572357178,1.3354779481887817,18385292,24553152.037011623
1653,Theta,THETA,2024-07-10,1.4093459844589233,1.3244279623031616,1.3353650569915771,1.3685890436172485,21356275,29227963.977476954
1654,Theta,THETA,2024-07-11,1.4477729797363281,1.332766056060791,1.3685619831085205,1.338644027709961,20139504,26959626.75064087
1655,Theta,THETA,2024-07-12,1.401373028755188,1.3255360126495361,1.3386310338974,1.3953830003738403,17475435,24384924.923138022
1656,Theta,THETA,2024-07-13,1.43362295627594,1.3854470252990723,1.3959640264511108,1.4182989597320557,13116071,18602509.855071783
1657,Theta,THETA,2024-07-14,1.462980031967163,1.4055119752883911,1.4181660413742065,1.4559500217437744,16203625,23591668.171077967
1658,Theta,THETA,2024-07-15,1.5491479635238647,1.4497170448303223,1.4567550420761108,1.5489380359649658,23509435,36414658.075546026
1659,Theta,THETA,2024-07-16,1.5723340511322021,1.4670000076293945,1.5484700202941895,1.5215040445327759,28134178,42806265.61660504
1660,Theta,THETA,2024-07-17,1.5757750272750854,1.4834669828414917,1.5215439796447754,1.4834669828414917,23082544,34242191.90398598
1661,Theta,THETA,2024-07-18,1.5274629592895508,1.4472709894180298,1.4833519458770752,1.4869179725646973,18940818,28163442.699276924
1662,Theta,THETA,2024-07-19,1.6023379564285278,1.462677001953125,1.486881971359253,1.5785729885101318,26371768,41629760.62405586
1663,Theta,THETA,2024-07-20,1.6499509811401367,1.5650620460510254,1.578565001487732,1.635951042175293,21048498,34434312.23932457
1664,Theta,THETA,2024-07-21,1.6691299676895142,1.5538209676742554,1.635956048965454,1.6447080373764038,25717158,42297216.46107888
1665,Theta,THETA,2024-07-22,1.655027985572815,1.5326780080795288,1.6447080373764038,1.5377049446105957,25877501,39791961.241865635
1666,Theta,THETA,2024-07-23,1.5642969608306885,1.43060302734375,1.5377049446105957,1.4508179426193237,26647574,38660778.48647618
1667,Theta,THETA,2024-07-24,1.532541036605835,1.4409849643707275,1.450700044631958,1.4593989849090576,21065141,30742445.39236617
1668,Theta,THETA,2024-07-25,1.466325044631958,1.3409719467163086,1.4593989849090576,1.4030450582504272,26658226,37402692.251023054
1669,Theta,THETA,2024-07-26,1.513085961341858,1.39867103099823,1.4030450582504272,1.5071769952774048,17365157,26172365.149780393
1670,Theta,THETA,2024-07-27,1.5656780004501343,1.4839409589767456,1.5071769952774048,1.5119199752807617,18071217,27322233.95993328
1671,Theta,THETA,2024-07-28,1.5119210481643677,1.4376250505447388,1.5119199752807617,1.4516849517822266,12364705,17949656.181726456
1672,Theta,THETA,2024-07-29,1.5588150024414062,1.4515780210494995,1.4516839981079102,1.4711929559707642,22638579,33305717.957987666
1673,Theta,THETA,2024-07-30,1.5367000102996826,1.3779410123825073,1.4711929559707642,1.3962689638137817,26948960,37627996.45505905
1674,Theta,THETA,2024-07-31,1.4392709732055664,1.3581550121307373,1.3962700366973877,1.3644800186157227,20767446,28336765.104681015
1675,Theta,THETA,2024-08-01,1.3877910375595093,1.2611509561538696,1.3644800186157227,1.3540550470352173,30407233,41173067.31002581
1676,Theta,THETA,2024-08-02,1.3603370189666748,1.2376830577850342,1.3540550470352173,1.2439639568328857,24925402,31006301.697570324
1677,Theta,THETA,2024-08-03,1.2584099769592285,1.174057960510254,1.2439639568328857,1.2082149982452393,29053534,35102915.530828
1678,Theta,THETA,2024-08-04,1.2286100387573242,1.09279203414917,1.2082149982452393,1.1390620470046997,25187424,28690038.7402153
1679,Theta,THETA,2024-08-05,1.149124026298523,0.9031580090522766,1.1390620470046997,1.0622680187225342,87669293,93128286.17791533
1680,Theta,THETA,2024-08-06,1.1426000595092773,1.0600630044937134,1.0622680187225342,1.1027129888534546,27639383,30478306.637995362
1681,Theta,THETA,2024-08-07,1.1444640159606934,1.0518150329589844,1.1027129888534546,1.0616990327835083,24062983,25547645.776986003
1682,Theta,THETA,2024-08-08,1.2190719842910767,1.049860954284668,1.0616990327835083,1.2156269550323486,23184460,28183654.513869286
1683,Theta,THETA,2024-08-09,1.217087984085083,1.146456003189087,1.2156269550323486,1.1774840354919434,17541394,20654711.395274162
1684,Theta,THETA,2024-08-10,1.1982029676437378,1.1703749895095825,1.1774840354919434,1.1894999742507935,12544666,14921879.883984804
1685,Theta,THETA,2024-08-11,1.2179800271987915,1.104910969734192,1.1895020008087158,1.1098530292510986,15740786,17469959.024893284
1686,Theta,THETA,2024-08-12,1.2027809619903564,1.1062630414962769,1.1098530292510986,1.1876929998397827,21972049,26096048.789436698
1687,Theta,THETA,2024-08-13,1.2326610088348389,1.14751398563385,1.1876929998397827,1.208116054534912,17360155,20973081.964714527
1688,Theta,THETA,2024-08-14,1.2243380546569824,1.159477949142456,1.208116054534912,1.169118046760559,16065415,18782366.605197787
1689,Theta,THETA,2024-08-15,1.2346910238265991,1.1355470418930054,1.169118046760559,1.1608359813690186,26635319,30919236.670441866
1690,Theta,THETA,2024-08-16,1.1968209743499756,1.1183520555496216,1.1608359813690186,1.1432640552520752,17777070,20323885.13870001
1691,Theta,THETA,2024-08-17,1.1517540216445923,1.1343419551849365,1.1432640552520752,1.1404789686203003,8631433,9843967.805555224
1692,Theta,THETA,2024-08-18,1.1686010360717773,1.1275670528411865,1.1404789686203003,1.1308039426803589,11453963,12952186.519714952
1693,Theta,THETA,2024-08-19,1.1647100448608398,1.1087570190429688,1.1308039426803589,1.164396047592163,15580695,18142099.676738977
1694,Theta,THETA,2024-08-20,1.195525050163269,1.1418880224227905,1.164396047592163,1.1816810369491577,16084956,19007287.485361576
1695,Theta,THETA,2024-08-21,1.2622640132904053,1.167443037033081,1.1816810369491577,1.238948941230774,18680741,23144484.28335631
1696,Theta,THETA,2024-08-22,1.332463026046753,1.2327070236206055,1.238948941230774,1.3225150108337402,23048350,30481788.849949837
1697,Theta,THETA,2024-08-23,1.4201619625091553,1.3125619888305664,1.3225150108337402,1.4120229482650757,22905159,32342610.141660333
1698,Theta,THETA,2024-08-24,1.4533330202102661,1.385627031326294,1.4120279550552368,1.4166690111160278,20540188,29098647.8220973
1699,Theta,THETA,2024-08-25,1.4169650077819824,1.349092960357666,1.4166690111160278,1.3718500137329102,16353192,22434126.669776917
1700,Theta,THETA,2024-08-26,1.4019830226898193,1.3239860534667969,1.3718500137329102,1.3251869678497314,20888762,27681515.176914692
1701,Theta,THETA,2024-08-27,1.3905129432678223,1.2403349876403809,1.3251869678497314,1.2516969442367554,22935867,28708754.637320638
1702,Theta,THETA,2024-08-28,1.3027260303497314,1.2098859548568726,1.2516969442367554,1.2450170516967773,20559154,25596497.298460007
1703,Theta,THETA,2024-08-29,1.317559003829956,1.206984043121338,1.2450170516967773,1.2262320518493652,18954454,23242559.02010441
1704,Theta,THETA,2024-08-30,1.2458120584487915,1.1706249713897705,1.2262320518493652,1.2213380336761475,17835839,21783588.533224344
1705,Theta,THETA,2024-08-31,1.2320799827575684,1.183887004852295,1.2213380336761475,1.2006679773330688,8561526,10279550.10530448
1706,Theta,THETA,2024-09-01,1.2051260471343994,1.1425050497055054,1.2006679773330688,1.151816964149475,14106893,16248558.668841481
1707,Theta,THETA,2024-09-02,1.2001700401306152,1.1474159955978394,1.151816964149475,1.1870479583740234,13635079,16185492.689218521
1708,Theta,THETA,2024-09-03,1.2070330381393433,1.131371021270752,1.1870479583740234,1.131371021270752,13530061,15307518.931425571
1709,Theta,THETA,2024-09-04,1.1690770387649536,1.0881789922714233,1.1313459873199463,1.14833402633667,16529906,18981853.51194668
1710,Theta,THETA,2024-09-05,1.1548210382461548,1.0982229709625244,1.14833402633667,1.107300043106079,12087631,13384634.327350378
1711,Theta,THETA,2024-09-06,1.1473480463027954,1.0566790103912354,1.107300043106079,1.0925240516662598,18427204,20132163.57496071
1712,Theta,THETA,2024-09-07,1.1613290309906006,1.0923429727554321,1.0925240516662598,1.1235640048980713,13573399,15250582.540519476
1713,Theta,THETA,2024-09-08,1.1786450147628784,1.1150150299072266,1.1235640048980713,1.1603100299835205,11172628,12963712.32967472
1714,Theta,THETA,2024-09-09,1.2126840353012085,1.1522810459136963,1.1603100299835205,1.190055012702942,15119832,17993431.862826347
1715,Theta,THETA,2024-09-10,1.2240790128707886,1.1809380054473877,1.190055012702942,1.210319995880127,11901698,14404863.074326515
1716,Theta,THETA,2024-09-11,1.210319995880127,1.1538779735565186,1.210319995880127,1.1871739625930786,13330533,15825661.6850878
1717,Theta,THETA,2024-09-12,1.2158679962158203,1.1825000047683716,1.1871739625930786,1.19924795627594,13627285,16342493.685839772
1718,Theta,THETA,2024-09-13,1.3005069494247437,1.191748023033142,1.19924795627594,1.2936630249023438,29461442,38113178.175704956
1719,Theta,THETA,2024-09-14,1.3343679904937744,1.2802610397338867,1.2936630249023438,1.294726014137268,20092969,26014889.66555369
1720,Theta,THETA,2024-09-15,1.3482450246810913,1.2947169542312622,1.294726014137268,1.3006620407104492,17763493,23104301.05552578
1721,Theta,THETA,2024-09-16,1.3531090021133423,1.2791709899902344,1.3006620407104492,1.3111369609832764,25818913,33852131.12671161
1722,Theta,THETA,2024-09-17,1.3395899534225464,1.27059805393219,1.31113600730896,1.2976850271224976,17497981,22706867.948573947
1723,Theta,THETA,2024-09-18,1.3972489833831787,1.2574729919433594,1.2976850271224976,1.3903980255126953,20186138,28066766.41792679
1724,Theta,THETA,2024-09-19,1.4297000169754028,1.3739080429077148,1.3903980255126953,1.4025640487670898,21034938,29502847.80684471
1725,Theta,THETA,2024-09-20,1.429805040359497,1.3652310371398926,1.4025640487670898,1.418192982673645,18905263,26811311.322199702
1726,Theta,THETA,2024-09-21,1.4562480449676514,1.3940750360488892,1.418192982673645,1.4405540227890015,21406292,30836920.05359602
1727,Theta,THETA,2024-09-22,1.4405540227890015,1.3567179441452026,1.4405540227890015,1.3967690467834473,16276814,22734949.97545147
1728,Theta,THETA,2024-09-23,1.4097919464111328,1.363677978515625,1.3967690467834473,1.386165976524353,32519583,45077539.52535975
1729,Theta,THETA,2024-09-24,1.411538004875183,1.3516329526901245,1.386165976524353,1.402603030204773,24391686,34211852.69540334
1730,Theta,THETA,2024-09-25,1.427535057067871,1.363558053970337,1.402603030204773,1.3856029510498047,27589500,38228092.61798859
1731,Theta,THETA,2024-09-26,1.5493069887161255,1.3850970268249512,1.3856029510498047,1.5223640203475952,50682820,77157701.6177535
1732,Theta,THETA,2024-09-27,1.5441750288009644,1.4938340187072754,1.5223640203475952,1.5195510387420654,26339517,40024240.41731429
1733,Theta,THETA,2024-09-28,1.5528210401535034,1.4455150365829468,1.5195510387420654,1.4609270095825195,25855099,37772412.46452999
1734,Theta,THETA,2024-09-29,1.5181759595870972,1.432865023612976,1.4609270095825195,1.4752850532531738,22206262,32760566.41722393
1735,Theta,THETA,2024-09-30,1.4969090223312378,1.3870409727096558,1.4752850532531738,1.4018570184707642,25156642,35266015.1488564
1736,Theta,THETA,2024-10-01,1.4705100059509277,1.301211953163147,1.4018570184707642,1.3073559999465942,36817614,48133728.56661773
1737,Theta,THETA,2024-10-02,1.337807059288025,1.213608980178833,1.3073559999465942,1.2304699420928955,27262137,33545240.135718584
1738,Theta,THETA,2024-10-03,1.265913963317871,1.1896690130233765,1.2304699420928955,1.2299820184707642,24402752,30014946.161201477
1739,Theta,THETA,2024-10-04,1.2893259525299072,1.2224889993667603,1.2299820184707642,1.2807389497756958,18463877,23647406.437767625
1740,Theta,THETA,2024-10-05,1.3173450231552124,1.2657140493392944,1.2807389497756958,1.2822589874267578,13224386,16957087.801700592
1741,Theta,THETA,2024-10-06,1.3441970348358154,1.2738189697265625,1.2822589874267578,1.334982991218567,10683627,14262460.329523444
1742,Theta,THETA,2024-10-07,1.3727409839630127,1.300305962562561,1.334982991218567,1.300510048866272,17360911,22578039.212973
1743,Theta,THETA,2024-10-08,1.3145860433578491,1.2719470262527466,1.300510048866272,1.2852580547332764,15742143,20232716.089513063
1744,Theta,THETA,2024-10-09,1.3043949604034424,1.219851016998291,1.2852580547332764,1.2282530069351196,15884836,19510597.581671238
1745,Theta,THETA,2024-10-10,1.2323579788208008,1.1672890186309814,1.2282530069351196,1.1988229751586914,20621057,24720996.90365696
1746,Theta,THETA,2024-10-11,1.2944509983062744,1.1927759647369385,1.1988229751586914,1.285040020942688,20143845,25885647.00066626
1747,Theta,THETA,2024-10-12,1.32212495803833,1.285040020942688,1.285040020942688,1.2971580028533936,14108861,18301421.957296133
1748,Theta,THETA,2024-10-13,1.2981719970703125,1.2380620241165161,1.2971580028533936,1.2824000120162964,15158383,19439110.541347623
1749,Theta,THETA,2024-10-14,1.3608269691467285,1.2677500247955322,1.2824000120162964,1.3517450094223022,25386803,34316484.26043713
1750,Theta,THETA,2024-10-15,1.3689730167388916,1.2964129447937012,1.3517450094223022,1.332144021987915,30539123,40682510.14120364
1751,Theta,THETA,2024-10-16,1.3372780084609985,1.2780359983444214,1.332144021987915,1.3038990497589111,24037344,31342270.000328064
1752,Theta,THETA,2024-10-17,1.3081010580062866,1.225607991218567,1.3038990497589111,1.244583010673523,19576507,24364588.020531297
1753,Theta,THETA,2024-10-18,1.3014130592346191,1.2414050102233887,1.244583010673523,1.299136996269226,16007282,20795652.25591445
1754,Theta,THETA,2024-10-19,1.3191499710083008,1.279953956604004,1.299136996269226,1.2993210554122925,12094025,15714021.32718265
1755,Theta,THETA,2024-10-20,1.3678439855575562,1.2771949768066406,1.2993210554122925,1.3669990301132202,18987170,25955442.97459483
1756,Theta,THETA,2024-10-21,1.3969860076904297,1.3244140148162842,1.3669990301132202,1.3247179985046387,32009353,42403366.03958845
1757,Theta,THETA,2024-10-22,1.334054946899414,1.279826045036316,1.3247179985046387,1.2934470176696777,22870019,29581157.869598866
1758,Theta,THETA,2024-10-23,1.296370029449463,1.2102110385894775,1.2934470176696777,1.2443909645080566,23936993,29786977.8066926
1759,Theta,THETA,2024-10-24,1.2911399602890015,1.2429970502853394,1.247825026512146,1.257675051689148,21499054,27038823.850717783
1760,Theta,THETA,2024-10-25,1.2631829977035522,1.1176320314407349,1.257675051689148,1.1362500190734863,27310561,31031625.45715761
1761,Theta,THETA,2024-10-26,1.1536259651184082,1.1139450073242188,1.1362500190734863,1.1480300426483154,18758598,21535434.061962605
1762,Theta,THETA,2024-10-27,1.1777269840240479,1.1355129480361938,1.1480300426483154,1.1695990562438965,9996005,11691318.01420927
1763,Theta,THETA,2024-10-28,1.194422960281372,1.1338510513305664,1.1695990562438965,1.187930941581726,20770954,24674458.94277072
1764,Theta,THETA,2024-10-29,1.2399309873580933,1.1879099607467651,1.187930941581726,1.2195680141448975,23295526,28410478.382280827
1765,Theta,THETA,2024-10-30,1.2201080322265625,1.1789419651031494,1.2195680141448975,1.193410038948059,18975338,22645358.861632586
1766,Theta,THETA,2024-10-31,1.19382905960083,1.1144870519638062,1.193410038948059,1.1284970045089722,17546623,19801311.494748235
1767,Theta,THETA,2024-11-01,1.1527700424194336,1.0997719764709473,1.1284970045089722,1.1141300201416016,19856976,22123253.0708313
1768,Theta,THETA,2024-11-02,1.1263710260391235,1.085595965385437,1.1141300201416016,1.0983370542526245,10667860,11716905.927579403
1769,Theta,THETA,2024-11-03,1.1049519777297974,1.0101269483566284,1.0983370542526245,1.0523849725723267,21525301,22652903.302496076
1770,Theta,THETA,2024-11-04,1.0788589715957642,1.0014170408248901,1.0523849725723267,1.019171953201294,20276177,20664910.916545153
1771,Theta,THETA,2024-11-05,1.1105669736862183,1.019171953201294,1.019171953201294,1.091953992843628,19777030,21595606.875088215
1772,Theta,THETA,2024-11-06,1.2223700284957886,1.091920018196106,1.091953992843628,1.2147819995880127,41628577,50569646.008063555
1773,Theta,THETA,2024-11-07,1.2465900182724,1.1827659606933594,1.2147819995880127,1.2120319604873657,26955334,32670726.313611746
1774,Theta,THETA,2024-11-08,1.2569819688796997,1.1760090589523315,1.2120319604873657,1.223781943321228,31203778,38186620.07980418
1775,Theta,THETA,2024-11-09,1.3177460432052612,1.206125020980835,1.223781943321228,1.3057249784469604,44654950,58307083.6263001
1776,Theta,THETA,2024-11-10,1.43721604347229,1.2781070470809937,1.3057249784469604,1.3909369707107544,69519049,96696615.4227525
1777,Theta,THETA,2024-11-11,1.6234550476074219,1.383924961090088,1.3909369707107544,1.5561130046844482,148772026,231506084.39185286
1778,Theta,THETA,2024-11-12,1.606119990348816,1.3859800100326538,1.5561130046844482,1.450145959854126,107537213,155944654.9659226
1779,Theta,THETA,2024-11-13,1.4617890119552612,1.3154220581054688,1.450145959854126,1.4047130346298218,67575405,94924052.22388923
1780,Theta,THETA,2024-11-14,1.4239779710769653,1.2811800241470337,1.4047130346298218,1.2942670583724976,42169930,54579151.252874136
1781,Theta,THETA,2024-11-15,1.3796110153198242,1.2624260187149048,1.2942670583724976,1.3761249780654907,32565510,44814211.73444152
1782,Theta,THETA,2024-11-16,1.5468310117721558,1.3622989654541016,1.367035984992981,1.5305570363998413,64853951,99262671.04138052
1783,Theta,THETA,2024-11-17,1.5718419551849365,1.40761399269104,1.5305570363998413,1.4367010593414307,67743108,97326595.02668095
1784,Theta,THETA,2024-11-18,1.8303580284118652,1.4310179948806763,1.4367010593414307,1.7237060070037842,171682612,295930349.60249996
1785,Theta,THETA,2024-11-19,1.8293370008468628,1.6803749799728394,1.7237060070037842,1.71847403049469,117744832,202341436.01696014
1786,Theta,THETA,2024-11-20,1.718498945236206,1.6009620428085327,1.71847403049469,1.640030026435852,46301308,75935535.38325453
1787,Theta,THETA,2024-11-21,1.717115044593811,1.5761760473251343,1.640030026435852,1.7136720418930054,69457288,119027012.55131054
1788,Theta,THETA,2024-11-22,1.7943259477615356,1.654863953590393,1.7137370109558105,1.7925280332565308,59886727,107348636.96748078
1789,Theta,THETA,2024-11-23,1.9842469692230225,1.7551180124282837,1.7925280332565308,1.8893189430236816,120851099,228326270.6259303
1790,Theta,THETA,2024-11-24,2.0409131050109863,1.7380739450454712,1.8893189430236816,1.9597020149230957,120818060,236767395.62109947
1791,Theta,THETA,2024-11-25,1.9625649452209473,1.8293969631195068,1.9597020149230957,1.8665950298309326,82098325,153244325.4024446
1792,Theta,THETA,2024-11-26,2.0695641040802,1.8552459478378296,1.8665950298309326,2.0341310501098633,150362204,305856427.9193535
1793,Theta,THETA,2024-11-27,2.1101999282836914,1.9355260133743286,2.0341310501098633,2.0669031143188477,81391492,168228328.29385757
1794,Theta,THETA,2024-11-28,2.1411099433898926,1.957036018371582,2.0669031143188477,2.126193046569824,63579081,135181399.92949963
1795,Theta,THETA,2024-11-29,2.446268081665039,2.099682092666626,2.126194953918457,2.403920888900757,128064639,307857260.82163453
1796,Theta,THETA,2024-11-30,3.1655819416046143,2.282505989074707,2.403920888900757,3.0900890827178955,607579441,1877474597.5179417
1797,Theta,THETA,2024-12-01,3.0969650745391846,2.845036029815674,3.0900890827178955,2.88047194480896,272147161,783912262.1199071
1798,Theta,THETA,2024-12-02,2.9521710872650146,2.7250730991363525,2.88047194480896,2.835381031036377,215538136,611132742.2793388
1799,Theta,THETA,2024-12-03,3.0322909355163574,2.7486720085144043,2.8352949619293213,2.9928979873657227,224012657,670447030.279748
1800,Theta,THETA,2024-12-04,3.113179922103882,2.8983700275421143,2.9928979873657227,2.968597888946533,191018866,567058202.3565607
1801,Theta,THETA,2024-12-05,3.248739004135132,2.8178629875183105,2.968597888946533,3.0635440349578857,219517241,672500734.2359626
