SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,
1490,Aave,AAVE,2024-10-30,157.9792022705078,148.92408752441406,151.34519958496094,156.26773071289062,183432936,28664648646.7229
1491,Aave,AAVE,2024-10-31,157.43008422851562,140.88717651367188,156.26773071289062,143.45159912109375,166596585,23898546526.36322
1492,Aave,AAVE,2024-11-01,146.7078094482422,140.6115264892578,143.45172119140625,141.45724487304688,132046486,18678932104.727356
1493,Aave,AAVE,2024-11-02,143.55419921875,137.32968139648438,141.45724487304688,138.28945922851562,95457198,13200724290.889343
1494,Aave,AAVE,2024-11-03,138.51657104492188,128.9881591796875,138.28945922851562,132.9179229736328,148065902,19680612157.057465
1495,Aave,AAVE,2024-11-04,134.3917694091797,125.9223403930664,132.9179229736328,128.20127868652344,142775553,18304008459.775497
1496,Aave,AAVE,2024-11-05,136.63461303710938,128.01284790039062,128.20127868652344,135.81861877441406,198438649,26951663218.640762
1497,Aave,AAVE,2024-11-06,175.654541015625,135.78427124023438,135.81861877441406,173.58961486816406,674430054,117074053329.37509
1498,Aave,AAVE,2024-11-07,189.6925506591797,173.5887908935547,173.58961486816406,183.56639099121094,603772236,110832290343.21368
1499,Aave,AAVE,2024-11-08,184.5961456298828,176.52182006835938,183.56639099121094,182.0431671142578,307933295,56057152281.72905
1500,Aave,AAVE,2024-11-09,199.13624572753906,181.41897583007812,182.0431671142578,195.32652282714844,401443546,78412571951.58041
1501,Aave,AAVE,2024-11-10,198.27047729492188,181.73977661132812,195.32652282714844,190.37106323242188,459023276,87384749100.54944
1502,Aave,AAVE,2024-11-11,194.61807250976562,183.73568725585938,190.37106323242188,194.3289337158203,508096133,98737779751.02162
1503,Aave,AAVE,2024-11-12,196.08665466308594,173.14971923828125,194.3289337158203,180.0343475341797,621644588,111917377798.73395
1504,Aave,AAVE,2024-11-13,187.5350799560547,168.20828247070312,180.0343475341797,173.0202178955078,439453871,76034404515.44438
1505,Aave,AAVE,2024-11-14,176.70449829101562,156.14024353027344,173.0202178955078,157.86402893066406,323925680,51136212918.90503
1506,Aave,AAVE,2024-11-15,166.2443084716797,151.24195861816406,157.86402893066406,164.25753784179688,491548385,80740527450.21164
1507,Aave,AAVE,2024-11-16,175.3359832763672,163.46383666992188,164.46119689941406,168.69981384277344,313575626,52900149731.83115
1508,Aave,AAVE,2024-11-17,172.0496826171875,159.78488159179688,168.6983642578125,161.97718811035156,273015948,44222355566.32196
1509,Aave,AAVE,2024-11-18,172.247314453125,161.66075134277344,161.97718811035156,170.58473205566406,309876191,52860147012.16478
1510,Aave,AAVE,2024-11-19,172.98252868652344,159.3386688232422,170.58473205566406,162.080810546875,267660874,43382691409.60498
1511,Aave,AAVE,2024-11-20,166.81703186035156,153.66273498535156,162.08010864257812,156.85931396484375,258105030,40486177936.675415
1512,Aave,AAVE,2024-11-21,170.30271911621094,152.3284149169922,156.8594970703125,169.24256896972656,358780211,60720884605.14055
1513,Aave,AAVE,2024-11-22,172.81268310546875,161.9082794189453,169.2687530517578,172.81268310546875,339891669,58737591285.08588
1514,Aave,AAVE,2024-11-23,183.62060546875,170.40313720703125,172.81326293945312,174.51382446289062,464879625,81127921273.62442
1515,Aave,AAVE,2024-11-24,182.97784423828125,162.27587890625,174.51382446289062,171.14004516601562,423490814,72476237035.35272
1516,Aave,AAVE,2024-11-25,187.27081298828125,166.7427215576172,171.14781188964844,181.2790069580078,586623734,106342567957.51852
1517,Aave,AAVE,2024-11-26,183.80511474609375,166.23318481445312,181.279296875,181.57864379882812,453868744,82412870998.19751
1518,Aave,AAVE,2024-11-27,210.63978576660156,181.244140625,181.57864379882812,210.3642578125,713956468,150190922501.2539
1519,Aave,AAVE,2024-11-28,210.62060546875,198.4462890625,210.34669494628906,200.2310333251953,359846009,72052338220.01753
1520,Aave,AAVE,2024-11-29,202.0766143798828,195.30409240722656,200.23182678222656,199.04238891601562,278084679,55350638829.10336
1521,Aave,AAVE,2024-11-30,212.0949249267578,198.07595825195312,199.04238891601562,211.8854522705078,430796013,91279408050.83656
1522,Aave,AAVE,2024-12-01,214.2863311767578,203.18914794921875,211.8837890625,208.9437255859375,370910704,77499464353.46289
1523,Aave,AAVE,2024-12-02,240.55514526367188,205.28224182128906,208.9437255859375,235.23211669921875,1010728297,237755756711.10663
1524,Aave,AAVE,2024-12-03,248.7674102783203,224.50115966796875,235.2349090576172,241.19410705566406,912383781,220061591350.36554
1525,Aave,AAVE,2024-12-04,272.168212890625,236.77919006347656,241.19410705566406,256.0530090332031,909797493,232956385693.51456
1526,Aave,AAVE,2024-12-05,266.0694580078125,242.83384704589844,256.0530090332031,249.6139373779297,699061569,174495510707.6833
1527,Aave,AAVE,2024-12-06,290.8576965332031,247.27566528320312,248.15536499023438,282.1781311035156,864006074,243803619223.40582
1528,Aave,AAVE,2024-12-07,297.1693115234375,279.1577453613281,282.1781311035156,282.59307861328125,533130546,150659002296.91956
1529,Aave,AAVE,2024-12-08,284.8078308105469,274.7947998046875,284.6353454589844,282.5556945800781,408161587,115328380715.69199
1530,Aave,AAVE,2024-12-09,283.37835693359375,231.6507568359375,283.37835693359375,260.53204345703125,832994731,217021819456.37006
1531,Aave,AAVE,2024-12-10,287.6991271972656,248.8353271484375,260.5335693359375,274.770263671875,1357195057,372916843666.0554
1532,Aave,AAVE,2024-12-11,306.8159484863281,260.5531921386719,274.8056640625,302.2564392089844,912796739,275898692051.71265
1533,Aave,AAVE,2024-12-12,385.3271484375,295.7121887207031,302.2140197753906,368.93499755859375,2366993944,873266904950.8462
1534,Aave,AAVE,2024-12-13,389.5157165527344,353.8459777832031,368.93255615234375,377.813232421875,1432704813,541294836505.90796
1535,Aave,AAVE,2024-12-14,394.709228515625,361.5069274902344,377.813232421875,365.7220458984375,1172441681,428787770271.9232
1536,Aave,AAVE,2024-12-15,379.4976501464844,355.4976806640625,365.71295166015625,369.15386962890625,932821879,344354806307.35736
1537,Aave,AAVE,2024-12-16,399.0657043457031,361.9792785644531,369.15924072265625,379.13836669921875,1579143721,598713971163.2668
1538,Aave,AAVE,2024-12-17,386.64208984375,357.7764587402344,379.13836669921875,361.1833801269531,959097360,346410026355.6372
1539,Aave,AAVE,2024-12-18,379.5357360839844,340.1370544433594,361.1854248046875,340.2355651855469,1269934718,432076956527.4781
1540,Aave,AAVE,2024-12-19,349.3605041503906,300.5115661621094,340.21331787109375,315.9360656738281,1344664103,424827886354.6472
1541,Aave,AAVE,2024-12-20,338.8635559082031,271.7610778808594,315.8985595703125,329.6504821777344,1403721912,462737605134.2512
1542,Aave,AAVE,2024-12-21,343.08123779296875,295.4517822265625,329.6504821777344,298.9404296875,836223442,249980995066.24023
1543,Aave,AAVE,2024-12-22,322.0605773925781,291.7344970703125,298.9404296875,317.4869689941406,712848059,226319969605.26633
1544,Aave,AAVE,2024-12-23,387.7196960449219,309.5475158691406,317.4974060058594,384.06195068359375,1482994024,569561577709.5522
1545,Aave,AAVE,2024-12-24,386.6244812011719,365.88079833984375,384.0352783203125,375.41009521484375,948953397,356246685122.2194
1546,Aave,AAVE,2024-12-25,384.20703125,365.1693420410156,375.40081787109375,368.8937072753906,670689742,247413225357.95526
1547,Aave,AAVE,2024-12-26,371.315673828125,330.76763916015625,368.8937072753906,337.2975158691406,575404263,194082428530.41367
1548,Aave,AAVE,2024-12-27,350.4183044433594,320.5583190917969,337.2959899902344,323.2648010253906,673675299,217775511486.95554
1549,Aave,AAVE,2024-12-28,360.3780822753906,319.6814880371094,323.2859191894531,353.5395202636719,571504291,202049352868.76993
1550,Aave,AAVE,2024-12-29,354.0985412597656,326.376953125,353.56085205078125,332.0028381347656,429476309,142587353499.6436
1551,Aave,AAVE,2024-12-30,343.25042724609375,318.9319152832031,332.00244140625,321.6805419921875,691730195,222516144039.96155
1552,Aave,AAVE,2024-12-31,326.83258056640625,307.29486083984375,321.70068359375,308.6413879394531,485558274,149863379612.84528
1553,Aave,AAVE,2025-01-01,321.6885070800781,306.4437255859375,308.63995361328125,319.34600830078125,505837554,161537203718.53088
1554,Aave,AAVE,2025-01-02,338.95745849609375,318.5948486328125,319.3484802246094,333.0683898925781,627860512,209120489808.96973
1555,Aave,AAVE,2025-01-03,355.2178039550781,317.8461608886719,333.0683898925781,350.1656494140625,591968025,207286867906.485
1556,Aave,AAVE,2025-01-04,360.50885009765625,339.6023864746094,350.15875244140625,351.5137023925781,546657532,192157613014.10925
1557,Aave,AAVE,2025-01-05,352.1756286621094,339.7019348144531,351.51116943359375,341.759765625,389552624,133133413476.84375
1558,Aave,AAVE,2025-01-06,354.3081970214844,336.2344970703125,341.759765625,340.8674011230469,544703499,185671666086.76016
1559,Aave,AAVE,2025-01-07,342.9121398925781,306.3653869628906,340.87225341796875,306.736083984375,487235817,149452806483.50757
1560,Aave,AAVE,2025-01-08,312.0287170410156,277.15777587890625,306.736083984375,293.6619567871094,622108694,182689656414.31305
1561,Aave,AAVE,2025-01-09,299.4529724121094,274.0234375,293.662109375,280.7877502441406,552944308,155259988253.62317
1562,Aave,AAVE,2025-01-10,300.31268310546875,278.2322692871094,280.7872314453125,286.26556396484375,554894499,158847186697.22443
1563,Aave,AAVE,2025-01-11,293.0726318359375,280.4387512207031,286.26556396484375,287.1852111816406,267240441,76747502484.85977
1564,Aave,AAVE,2025-01-12,295.00323486328125,285.0116271972656,287.1852111816406,288.2102355957031,285715655,82346176240.93063
1565,Aave,AAVE,2025-01-13,295.8883361816406,256.6109619140625,288.2102355957031,290.3708190917969,658392808,191178058943.10815
1566,Aave,AAVE,2025-01-14,300.2767028808594,285.7903137207031,290.3708190917969,295.5559387207031,454194176,134239786049.15625
1567,Aave,AAVE,2025-01-15,323.5206298828125,286.1571044921875,295.55523681640625,319.6735534667969,559476866,178849957836.68695
1568,Aave,AAVE,2025-01-16,320.2238464355469,305.7208557128906,319.67889404296875,308.8559265136719,439794305,135833077546.2114
1569,Aave,AAVE,2025-01-17,335.3538513183594,311.1669616699219,311.22686767578125,335.3348083496094,485874491,162930629321.449
1570,Aave,AAVE,2025-01-18,340.9570617675781,306.98870849609375,335.56256103515625,315.6910705566406,549664809,173524272000.5214
1571,Aave,AAVE,2025-01-19,347.2449645996094,292.96917724609375,315.6910705566406,309.2073669433594,1053170460,325648064879.1266
1572,Aave,AAVE,2025-01-20,363.7568664550781,297.4560241699219,309.1985168457031,337.0227966308594,1738848563,586031605619.811
1573,Aave,AAVE,2025-01-21,377.8116149902344,328.0794677734375,337.0145568847656,370.3601379394531,1425211956,527841696617.1178
1574,Aave,AAVE,2025-01-22,371.24957275390625,346.2500305175781,370.3601379394531,346.4393615722656,567144078,196481032301.81122
1575,Aave,AAVE,2025-01-23,349.65875244140625,325.8173828125,346.3834533691406,337.96246337890625,622051159,210229942043.3437
1576,Aave,AAVE,2025-01-24,356.12164306640625,328.2941589355469,337.9312438964844,334.9540100097656,610252725,204406597358.13675
1577,Aave,AAVE,2025-01-25,337.8978576660156,326.440185546875,334.9682922363281,326.45477294921875,315491770,102993794142.69714
1578,Aave,AAVE,2025-01-26,335.72509765625,316.90948486328125,326.45477294921875,316.90948486328125,314096867,99540276318.14056
1579,Aave,AAVE,2025-01-27,319.59063720703125,289.6652526855469,316.9097595214844,304.5541076660156,641959486,195511398416.46405
1580,Aave,AAVE,2025-01-28,307.2401428222656,281.32012939453125,304.54486083984375,284.5747985839844,442354504,125882943878.51831
1581,Aave,AAVE,2025-01-29,300.89984130859375,282.9292907714844,284.5747985839844,290.7589111328125,487586104,141770004682.53027
1582,Aave,AAVE,2025-01-30,321.53216552734375,287.5769348144531,290.7698974609375,315.6366271972656,461548173,145681508614.78006
1583,Aave,AAVE,2025-01-31,346.0749816894531,312.8106689453125,315.6105651855469,332.5201721191406,773141780,257085237758.09875
1584,Aave,AAVE,2025-02-01,332.6866760253906,295.7519226074219,332.5049133300781,297.15679931640625,384359629,114215077140.08136
1585,Aave,AAVE,2025-02-02,304.148193359375,248.12327575683594,297.0777893066406,258.3063049316406,610910746,157802097442.29205
1586,Aave,AAVE,2025-02-03,284.9083251953125,202.4301300048828,258.3054504394531,276.6148376464844,1419678376,392704103487.4646
1587,Aave,AAVE,2025-02-04,278.0245666503906,249.9945526123047,276.61822509765625,272.6841735839844,797386364,217434641694.47815
1588,Aave,AAVE,2025-02-05,282.2679138183594,256.8824768066406,272.6841735839844,259.71954345703125,467865528,121513821331.44287
1589,Aave,AAVE,2025-02-06,266.4118347167969,240.00856018066406,259.71954345703125,241.7515869140625,352567774,85233818859.25854
1590,Aave,AAVE,2025-02-07,261.5064697265625,231.43788146972656,241.74607849121094,237.81568908691406,386679904,91958547825.82178
1591,Aave,AAVE,2025-02-08,241.15223693847656,231.59268188476562,237.80767822265625,239.33709716796875,212008614,50741526249.36438
1592,Aave,AAVE,2025-02-09,252.38621520996094,230.51690673828125,239.33306884765625,241.6251220703125,297811208,71958669486.90723
1593,Aave,AAVE,2025-02-10,256.4721374511719,235.0341033935547,241.6251220703125,252.0261993408203,340055198,85702819118.03012
1594,Aave,AAVE,2025-02-11,262.1826171875,242.3905487060547,252.02847290039062,243.8799285888672,308337040,75197215296.50269
1595,Aave,AAVE,2025-02-12,259.7199401855469,233.65977478027344,243.8798370361328,252.78086853027344,326183700,82452998986.41815
1596,Aave,AAVE,2025-02-13,257.6890869140625,247.28285217285156,252.78286743164062,256.3523254394531,328005966,84085092142.1142
1597,Aave,AAVE,2025-02-14,269.5467529296875,253.6358184814453,256.3523254394531,262.71551513671875,284599448,74768690588.9458
1598,Aave,AAVE,2025-02-15,263.324951171875,250.2654571533203,262.71551513671875,253.17625427246094,168055601,42547687570.68724
1599,Aave,AAVE,2025-02-16,258.6902770996094,250.46533203125,253.1800079345703,253.77536010742188,163373683,41460215235.40079
1600,Aave,AAVE,2025-02-17,278.120849609375,250.88075256347656,253.7657928466797,264.0045166015625,427301440,112809510110.35156
1601,Aave,AAVE,2025-02-18,265.7720947265625,242.06637573242188,264.00347900390625,249.19972229003906,317777243,79190000705.69426
1602,Aave,AAVE,2025-02-19,257.55926513671875,247.20999145507812,249.20263671875,252.9487762451172,258094266,65284628740.58176
1603,Aave,AAVE,2025-02-20,263.3028564453125,251.4645538330078,252.9487762451172,261.6680603027344,249279606,65228510975.049866
1604,Aave,AAVE,2025-02-21,268.7984313964844,239.02052307128906,261.6686706542969,242.38290405273438,408233682,98948865375.30048
1605,Aave,AAVE,2025-02-22,251.15609741210938,239.37908935546875,242.3776092529297,247.12742614746094,272976676,67460023338.16937
1606,Aave,AAVE,2025-02-23,253.8668975830078,243.94882202148438,247.12741088867188,247.63623046875,194307623,48117607311.06299
1607,Aave,AAVE,2025-02-24,248.9680938720703,208.36459350585938,247.63623046875,210.46963500976562,304329694,64052159618.81366
1608,Aave,AAVE,2025-02-25,212.85406494140625,191.55979919433594,210.46994018554688,204.97621154785156,490957311,100634569640.50035
1609,Aave,AAVE,2025-02-26,211.19131469726562,192.8540802001953,204.9803924560547,202.01026916503906,372341741,75216855320.78926
1610,Aave,AAVE,2025-02-27,209.16636657714844,197.19557189941406,202.02284240722656,203.5355987548828,233587749,47543422354.52028
1611,Aave,AAVE,2025-02-28,203.98838806152344,178.32643127441406,203.5355987548828,192.57589721679688,357549877,68855488363.03036
1612,Aave,AAVE,2025-03-01,196.81771850585938,183.87033081054688,192.57632446289062,194.85800170898438,202793388,39515914345.47473
1613,Aave,AAVE,2025-03-02,226.4090118408203,190.54190063476562,194.85704040527344,223.31179809570312,393772499,87934044792.32846
1614,Aave,AAVE,2025-03-03,223.4679412841797,178.3687744140625,223.31163024902344,180.8087615966797,338519555,61207301515.8091
1615,Aave,AAVE,2025-03-04,216.10719299316406,168.6863555908203,180.81192016601562,206.19065856933594,651744464,134383620251.07886
1616,Aave,AAVE,2025-03-05,225.05372619628906,204.74221801757812,206.19078063964844,221.66036987304688,456276437,101138403789.77597
1617,Aave,AAVE,2025-03-06,238.73818969726562,208.74053955078125,221.65890502929688,208.75021362304688,515245044,107557513003.21619
1618,Aave,AAVE,2025-03-07,211.6419677734375,195.91075134277344,208.75021362304688,196.74058532714844,425797774,83771703287.75687
1619,Aave,AAVE,2025-03-08,198.9207763671875,185.41221618652344,196.74124145507812,195.61524963378906,281045790,54976842369.37546
1620,Aave,AAVE,2025-03-09,197.85743713378906,176.91290283203125,195.615478515625,177.9230499267578,326636110,58116092907.41196
1621,Aave,AAVE,2025-03-10,201.22955322265625,175.9590301513672,177.93701171875,180.7959442138672,530567125,95924384333.2119
1622,Aave,AAVE,2025-03-11,185.38851928710938,168.09625244140625,180.7923583984375,181.78399658203125,526107694,95637959247.87634
1623,Aave,AAVE,2025-03-12,183.44300842285156,164.2918243408203,181.77830505371094,174.82972717285156,433195280,75735412614.96704
1624,Aave,AAVE,2025-03-13,175.18846130371094,160.40455627441406,174.82972717285156,162.79603576660156,375476116,61126023209.84064
1625,Aave,AAVE,2025-03-14,176.07676696777344,162.29441833496094,162.79603576660156,173.11782836914062,322180669,55775217759.796906
1626,Aave,AAVE,2025-03-15,177.05050659179688,172.06381225585938,173.10980224609375,173.22384643554688,155745995,26978920320.83145
1627,Aave,AAVE,2025-03-16,173.84718322753906,163.60108947753906,173.21929931640625,164.8522491455078,195919865,32297830397.534256
1628,Aave,AAVE,2025-03-17,176.87989807128906,164.75633239746094,164.85202026367188,175.03729248046875,260299363,45562095733.910706
1629,Aave,AAVE,2025-03-18,175.14219665527344,165.33755493164062,175.0346221923828,169.80247497558594,209903225,35642087110.357285
1630,Aave,AAVE,2025-03-19,184.2204132080078,169.7899627685547,169.80296325683594,182.72174072265625,319925550,58457353397.6532
1631,Aave,AAVE,2025-03-20,182.7890625,171.91781616210938,182.72288513183594,178.43594360351562,241185012,43036075199.24524
1632,Aave,AAVE,2025-03-21,182.76544189453125,174.3137969970703,178.4283905029297,178.12759399414062,184693531,32899014303.312225
1633,Aave,AAVE,2025-03-22,183.2496337890625,178.1097412109375,178.1273651123047,179.71182250976562,144337956,25939237130.09436
1634,Aave,AAVE,2025-03-23,186.13131713867188,179.71182250976562,179.71182250976562,184.72921752929688,196402685,36281314320.70297
1635,Aave,AAVE,2025-03-24,194.22113037109375,181.62217712402344,184.741455078125,190.2538604736328,227685307,43318008629.87425
1636,Aave,AAVE,2025-03-25,192.33688354492188,185.82554626464844,190.2538604736328,186.70455932617188,168655725,31488792813.96103
1637,Aave,AAVE,2025-03-26,190.0609588623047,175.5246124267578,186.7102813720703,177.51852416992188,262120969,46531327570.86984
1638,Aave,AAVE,2025-03-27,185.9677734375,177.3389434814453,177.51852416992188,184.6981964111328,193696753,35775440929.79268
1639,Aave,AAVE,2025-03-28,186.74197387695312,168.8677520751953,184.6956024169922,175.39056396484375,250515319,43938023081.24274
1640,Aave,AAVE,2025-03-29,180.19259643554688,166.0382537841797,175.39305114746094,167.94677734375,241249108,40517010225.6543
1641,Aave,AAVE,2025-03-30,169.29067993164062,161.78244018554688,167.9031982421875,163.33428955078125,199997666,32666476687.92444
1642,Aave,AAVE,2025-03-31,164.203857421875,152.0852508544922,163.33387756347656,159.62416076660156,234862470,37489724669.32114
1643,Aave,AAVE,2025-04-01,170.92453002929688,159.5417938232422,159.62416076660156,166.2379608154297,206174644,34274052390.407166
1644,Aave,AAVE,2025-04-02,167.7970428466797,149.9702911376953,166.23562622070312,150.39320373535156,351735929,52898693231.14015
1645,Aave,AAVE,2025-04-03,156.9803924560547,146.5204315185547,150.3771514892578,151.05686950683594,224191112,33865607549.97644
1646,Aave,AAVE,2025-04-04,153.72544860839844,144.98643493652344,151.05686950683594,151.83384704589844,251144131,38132179572.72908
1647,Aave,AAVE,2025-04-05,154.8779754638672,149.60072326660156,151.83384704589844,152.5863800048828,126561823,19311610418.388718
1648,Aave,AAVE,2025-04-06,152.59866333007812,126.75312805175781,152.5859375,129.08705139160156,224729974,29009729702.971283
1649,Aave,AAVE,2025-04-07,135.25209045410156,115.03401947021484,129.08555603027344,132.0026397705078,518877924,68493255686.64093
1650,Aave,AAVE,2025-04-08,135.80886840820312,123.7358169555664,132.0026397705078,125.09456634521484,325864837,40763920471.66912
1651,Aave,AAVE,2025-04-09,144.752685546875,120.30269622802734,125.09342193603516,143.03207397460938,375603161,53723299109.249115
1652,Aave,AAVE,2025-04-10,143.0404052734375,128.55096435546875,143.03208923339844,131.97718811035156,268660357,35457038473.583206
1653,Aave,AAVE,2025-04-11,139.10244750976562,131.44711303710938,131.97718811035156,136.43112182617188,232036990,31657066850.868225
1654,Aave,AAVE,2025-04-12,149.94313049316406,133.9036407470703,136.43565368652344,147.88140869140625,206495438,30536836259.78894
1655,Aave,AAVE,2025-04-13,148.0303955078125,137.25782775878906,147.88223266601562,139.27500915527344,190394018,26517128600.059296
1656,Aave,AAVE,2025-04-14,146.95773315429688,137.02769470214844,139.27601623535156,137.33547973632812,218434506,29998807672.477844
1657,Aave,AAVE,2025-04-15,141.6464385986328,133.7842559814453,137.33636474609375,134.12710571289062,184786914,24784933948.43683
1658,Aave,AAVE,2025-04-16,137.0948944091797,130.43406677246094,134.12710571289062,133.95545959472656,195267308,26157121986.965027
1659,Aave,AAVE,2025-04-17,141.3972930908203,133.94976806640625,133.95545959472656,138.7535400390625,161799028,22450187909.879395
1660,Aave,AAVE,2025-04-18,140.84532165527344,137.36703491210938,138.7535400390625,138.57408142089844,111766527,15487943812.629044
1661,Aave,AAVE,2025-04-19,142.80624389648438,138.10301208496094,138.5746612548828,142.06417846679688,110622011,15715425113.059967
1662,Aave,AAVE,2025-04-20,143.38449096679688,137.0004119873047,142.06582641601562,140.875732421875,110300724,15538695280.163086
1663,Aave,AAVE,2025-04-21,145.88467407226562,139.3801727294922,140.875732421875,142.88479614257812,188704276,26962972007.492798
1664,Aave,AAVE,2025-04-22,158.70880126953125,140.50816345214844,142.8842010498047,158.4126434326172,270719009,42885313843.14848
1665,Aave,AAVE,2025-04-23,168.62742614746094,158.23313903808594,158.4126434326172,168.11276245117188,330198297,55510547865.3425
1666,Aave,AAVE,2025-04-24,170.41070556640625,158.6664276123047,168.11251831054688,167.81195068359375,290950423,48824958035.84674
1667,Aave,AAVE,2025-04-25,170.33580017089844,163.31040954589844,167.81153869628906,166.65145874023438,280423193,46732934178.04428
1668,Aave,AAVE,2025-04-26,173.03887939453125,165.10064697265625,166.65243530273438,172.89979553222656,216439981,37422428459.899
1669,Aave,AAVE,2025-04-27,179.1615447998047,165.87767028808594,172.90087890625,166.87672424316406,223243650,37254169020.08743
1670,Aave,AAVE,2025-04-28,174.76284790039062,162.30075073242188,166.87672424316406,166.3804473876953,263004912,43758874923.721436
1671,Aave,AAVE,2025-04-29,170.86903381347656,163.62960815429688,166.3804473876953,165.80931091308594,198006230,32831276552.798004
1672,Aave,AAVE,2025-04-30,166.73287963867188,156.0469207763672,165.80931091308594,164.28085327148438,194006172,31871499476.09436
1673,Aave,AAVE,2025-05-01,179.1006317138672,164.241455078125,164.28257751464844,173.0249786376953,246515145,42653277697.49336
1674,Aave,AAVE,2025-05-02,179.135009765625,172.2130126953125,173.0272216796875,174.78616333007812,175898161,30744564698.00638
1675,Aave,AAVE,2025-05-03,180.8694610595703,169.9095001220703,174.78536987304688,178.0555877685547,177780107,31654741445.441544
1676,Aave,AAVE,2025-05-04,178.62876892089844,171.24301147460938,178.0555877685547,171.45851135253906,170779157,29281540029.26155
1677,Aave,AAVE,2025-05-05,180.55349731445312,170.19754028320312,171.45957946777344,176.90943908691406,236788424,41890107272.11438
1678,Aave,AAVE,2025-05-06,178.81690979003906,163.77236938476562,176.90943908691406,178.05050659179688,253984661,45222097557.595795
1679,Aave,AAVE,2025-05-07,179.6582489013672,167.7481689453125,178.041259765625,171.92041015625,220195957,37856179242.18799
1680,Aave,AAVE,2025-05-08,207.13116455078125,171.91421508789062,171.92047119140625,205.63864135742188,447628855,92049789574.5784
1681,Aave,AAVE,2025-05-09,219.9737548828125,202.94692993164062,205.6497344970703,211.33985900878906,403979181,85376903155.02608
1682,Aave,AAVE,2025-05-10,229.56637573242188,209.3716583251953,211.33956909179688,228.6020965576172,372628734,85183709830.01065
1683,Aave,AAVE,2025-05-11,229.47972106933594,214.7373504638672,228.60226440429688,220.73623657226562,280025726,61811824900.65643
1684,Aave,AAVE,2025-05-12,228.92039489746094,213.30032348632812,220.74073791503906,221.5054931640625,415994906,92145156807.26782
1685,Aave,AAVE,2025-05-13,238.0177459716797,210.7929229736328,221.5054931640625,236.27183532714844,361652094,85448203999.2864
1686,Aave,AAVE,2025-05-14,238.5105438232422,224.49612426757812,236.270263671875,229.68191528320312,278181253,63893202984.921295
1687,Aave,AAVE,2025-05-15,234.73614501953125,217.68394470214844,229.68067932128906,223.3302001953125,388777138,86825676060.90063
1688,Aave,AAVE,2025-05-16,244.60635375976562,221.81710815429688,223.31939697265625,231.3037872314453,407434207,94241075126.74065
1689,Aave,AAVE,2025-05-17,231.5630340576172,220.12474060058594,231.2985076904297,222.50909423828125,275475715,61295851829.29291
1690,Aave,AAVE,2025-05-18,243.57424926757812,219.57968139648438,222.50909423828125,233.12515258789062,384431959,89620759101.53671
1691,Aave,AAVE,2025-05-19,248.82254028320312,212.54737854003906,233.03062438964844,247.65447998046875,521234933,129086166279.76947
1692,Aave,AAVE,2025-05-20,269.8905334472656,246.9447021484375,247.650634765625,258.95849609375,781993241,202503793644.8374
1693,Aave,AAVE,2025-05-21,261.44781494140625,243.7548065185547,258.9576721191406,247.5613555908203,504234934,124829083797.28781
1694,Aave,AAVE,2025-05-22,259.6532287597656,247.39187622070312,247.5613555908203,256.7862243652344,504169480,129463777209.38354
1695,Aave,AAVE,2025-05-23,263.6101989746094,242.35443115234375,256.7869567871094,255.55056762695312,711711078,181878169969.2907
1696,Aave,AAVE,2025-05-24,276.2274475097656,251.22128295898438,255.53634643554688,261.9397277832031,618142776,161916150476.5935
1697,Aave,AAVE,2025-05-25,270.44482421875,256.84417724609375,261.9209899902344,268.6023254394531,491138796,131921022719.13318
1698,Aave,AAVE,2025-05-26,275.7288818359375,260.2069091796875,268.60174560546875,267.31304931640625,569176668,152148350722.8318
1699,Aave,AAVE,2025-05-27,282.48345947265625,263.45758056640625,267.3126220703125,271.89312744140625,453270986,123241265961.98987
1700,Aave,AAVE,2025-05-28,274.3243713378906,260.7210693359375,271.89154052734375,264.64996337890625,338830062,89671363499.97253
1701,Aave,AAVE,2025-05-29,274.1872863769531,249.6720428466797,264.6691589355469,249.99900817871094,439925039,109980823422.98073
1702,Aave,AAVE,2025-05-30,255.75209045410156,241.78778076171875,249.99798583984375,251.48834228515625,458045326,115193059727.20398
1703,Aave,AAVE,2025-05-31,254.3105010986328,242.9341278076172,251.5022735595703,247.29156494140625,383172968,94755442899.96338
1704,Aave,AAVE,2025-06-01,253.9100799560547,238.0574951171875,247.27859497070312,246.0038604736328,317443579,78092345916.56664
1705,Aave,AAVE,2025-06-02,257.940673828125,239.74066162109375,246.0048828125,257.8730163574219,353381266,91127492987.62445
1706,Aave,AAVE,2025-06-03,272.57879638671875,254.60414123535156,257.8726501464844,266.5380554199219,400630079,106783162199.38968
1707,Aave,AAVE,2025-06-04,275.1526184082031,263.1693420410156,266.5357971191406,264.656005859375,423636024,112117818049.98633
1708,Aave,AAVE,2025-06-05,266.6866149902344,240.7482452392578,264.656005859375,242.26002502441406,420976577,101985796078.71217
1709,Aave,AAVE,2025-06-06,254.9751739501953,240.83226013183594,242.2601776123047,251.04901123046875,318791458,80032280319.6195
1710,Aave,AAVE,2025-06-07,260.3236999511719,249.79689025878906,251.04901123046875,257.5981750488281,203072402,52311080157.981995
1711,Aave,AAVE,2025-06-08,257.62646484375,252.5754852294922,257.5981750488281,253.98141479492188,180135067,45750959170.83804
