SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,
880,Polygon,MATIC,2022-05-29,0.5997520089149475,0.5763260126113892,0.587893009185791,0.5985490083694458,319839657,191439709.53457367
881,Polygon,MATIC,2022-05-30,0.6591759920120239,0.5967559814453125,0.5985220074653625,0.6571679711341858,506811869,333060527.69745475
882,Polygon,MATIC,2022-05-31,0.6808310151100159,0.6477950215339661,0.6571409702301025,0.6620870232582092,532469324,352541029.70347095
883,Polygon,MATIC,2022-06-01,0.6678699851036072,0.5930240154266357,0.6621130108833313,0.601777970790863,490354332,295084434.87946916
884,Polygon,MATIC,2022-06-02,0.6208660006523132,0.5936959981918335,0.6014869809150696,0.6194149851799011,383387514,237475971.30246913
885,Polygon,MATIC,2022-06-03,0.61981201171875,0.5780860185623169,0.6194339990615845,0.589917004108429,313900785,185175410.67448407
886,Polygon,MATIC,2022-06-04,0.5986400246620178,0.5785009860992432,0.5899919867515564,0.5956569910049438,216977139,129243949.73360145
887,Polygon,MATIC,2022-06-05,0.6058940291404724,0.585889995098114,0.5956709980964661,0.5979499816894531,248703613,148712320.83945084
888,Polygon,MATIC,2022-06-06,0.6536790132522583,0.5972909927368164,0.5980139970779419,0.6325010061264038,443338176,280411842.3742447
889,Polygon,MATIC,2022-06-07,0.6325370073318481,0.5862039923667908,0.6325340270996094,0.6166599988937378,388909824,239825131.63760376
890,Polygon,MATIC,2022-06-08,0.6302539706230164,0.6041719913482666,0.6165559887886047,0.607429027557373,311907113,189461434.33781767
891,Polygon,MATIC,2022-06-09,0.6497499942779541,0.6040899753570557,0.6074479818344116,0.6336650252342224,587025588,371977584.03315425
892,Polygon,MATIC,2022-06-10,0.6591330170631409,0.5946609973907471,0.633637011051178,0.5949959754943848,498554578,296637967.47430134
893,Polygon,MATIC,2022-06-11,0.6057779788970947,0.5348380208015442,0.5949860215187073,0.538565993309021,390290153,210197003.92917478
894,Polygon,MATIC,2022-06-12,0.5452349781990051,0.5019019842147827,0.5387790203094482,0.5019019842147827,433394162,217521389.85490298
895,Polygon,MATIC,2022-06-13,0.5017449855804443,0.40835800766944885,0.5014870166778564,0.42788299918174744,756124042,323532622.84438556
896,Polygon,MATIC,2022-06-14,0.44876500964164734,0.39807799458503723,0.42814400792121887,0.41576001048088074,599507003,249251037.8506414
897,Polygon,MATIC,2022-06-15,0.4378820061683655,0.3657799959182739,0.41568800806999207,0.4377489984035492,652567592,285660809.78861594
898,Polygon,MATIC,2022-06-16,0.4419040083885193,0.37790000438690186,0.43778499960899353,0.3819270133972168,417630104,159504218.32548904
899,Polygon,MATIC,2022-06-17,0.40595901012420654,0.3806700110435486,0.3820450007915497,0.3998410105705261,299743978,119849935.07594955
900,Polygon,MATIC,2022-06-18,0.40594398975372314,0.3228209912776947,0.3997980058193207,0.34665900468826294,491406505,170350489.9206379
901,Polygon,MATIC,2022-06-19,0.3831090033054352,0.32816898822784424,0.34659498929977417,0.3831090033054352,451106960,172823137.82974482
902,Polygon,MATIC,2022-06-20,0.4090760052204132,0.3617820143699646,0.3831169903278351,0.4007590115070343,471727687,189049121.54261968
903,Polygon,MATIC,2022-06-21,0.45247000455856323,0.39414599537849426,0.400765985250473,0.4188779890537262,522789437,218984988.06908968
904,Polygon,MATIC,2022-06-22,0.4673849940299988,0.3970400094985962,0.4190700054168701,0.4565579891204834,605095606,276261233.1010003
905,Polygon,MATIC,2022-06-23,0.5688689947128296,0.4562839865684509,0.4565869867801666,0.5614690184593201,1124167841,631185414.269803
906,Polygon,MATIC,2022-06-24,0.6218370199203491,0.5613840222358704,0.5613840222358704,0.6122009754180908,942003078,576695203.1984439
907,Polygon,MATIC,2022-06-25,0.6238020062446594,0.5700550079345703,0.6122329831123352,0.6004760265350342,552357436,331677398.39635944
908,Polygon,MATIC,2022-06-26,0.6229810118675232,0.5607240200042725,0.6003940105438232,0.5607240200042725,450317651,252503923.54760098
909,Polygon,MATIC,2022-06-27,0.5947129726409912,0.5244659781455994,0.560375988483429,0.5327320098876953,549370870,292667447.7488518
910,Polygon,MATIC,2022-06-28,0.5698649883270264,0.5072550177574158,0.5324850082397461,0.5111070275306702,637527134,325844598.42888725
911,Polygon,MATIC,2022-06-29,0.5387660264968872,0.4875060021877289,0.5109999775886536,0.4952319860458374,891744786,441620541.41680026
912,Polygon,MATIC,2022-06-30,0.4963890016078949,0.4224100112915039,0.49551400542259216,0.4773710072040558,889833979,424780942.79962265
913,Polygon,MATIC,2022-07-01,0.49568599462509155,0.4519749879837036,0.47810399532318115,0.46123701333999634,656930197,303000522.0371354
914,Polygon,MATIC,2022-07-02,0.49402400851249695,0.4504309892654419,0.4613960087299347,0.4930419921875,407056822,200696106.45239258
915,Polygon,MATIC,2022-07-03,0.4927780032157898,0.4515779912471771,0.4927780032157898,0.46063899993896484,422541679,194639176.4470911
916,Polygon,MATIC,2022-07-04,0.4931420087814331,0.45270299911499023,0.4608969986438751,0.49159300327301025,419335308,206142303.43813276
917,Polygon,MATIC,2022-07-05,0.5324829816818237,0.48815301060676575,0.4913960099220276,0.5117179751396179,902290223,461718125.9018343
918,Polygon,MATIC,2022-07-06,0.5287899971008301,0.495059996843338,0.5123909711837769,0.5252649784088135,701023242,368222958.0732064
919,Polygon,MATIC,2022-07-07,0.571474015712738,0.5134180188179016,0.5252839922904968,0.5625439882278442,599797232,337412327.01730156
920,Polygon,MATIC,2022-07-08,0.6137599945068359,0.5580869913101196,0.5625,0.6062650084495544,903157847,547552999.7427363
921,Polygon,MATIC,2022-07-09,0.6087120175361633,0.5851579904556274,0.6062440276145935,0.5895839929580688,400549040,236157302.37872124
922,Polygon,MATIC,2022-07-10,0.5896850228309631,0.5551890134811401,0.5895670056343079,0.5712680220603943,337318168,192699082.6383958
923,Polygon,MATIC,2022-07-11,0.5963960289955139,0.5389779806137085,0.5711740255355835,0.5635250210762024,598956040,337526715.0647187
924,Polygon,MATIC,2022-07-12,0.5917080044746399,0.5398619771003723,0.563513994216919,0.5398619771003723,665827836,359455131.95142245
925,Polygon,MATIC,2022-07-13,0.6404250264167786,0.5291450023651123,0.5393819808959961,0.6359469890594482,964955675,613660656.0920775
926,Polygon,MATIC,2022-07-14,0.7117050290107727,0.6163709759712219,0.6361579895019531,0.7075889706611633,1558366887,1102683221.4847715
927,Polygon,MATIC,2022-07-15,0.7299820184707642,0.6786280274391174,0.7078030109405518,0.7046700119972229,1100009259,775143537.7365863
928,Polygon,MATIC,2022-07-16,0.7400879859924316,0.6840810179710388,0.7045509815216064,0.726830005645752,707554906,514272136.3226595
929,Polygon,MATIC,2022-07-17,0.7845240235328674,0.720412015914917,0.7270439863204956,0.753013014793396,905988052,682220794.403316
930,Polygon,MATIC,2022-07-18,0.977370023727417,0.7463610172271729,0.7531579732894897,0.9617800116539001,2394645074,2303121767.1786747
931,Polygon,MATIC,2022-07-19,0.9681050181388855,0.88714599609375,0.9613779783248901,0.9257910251617432,1657404213,1534409945.4606621
932,Polygon,MATIC,2022-07-20,0.9496369957923889,0.817093014717102,0.9260169863700867,0.8327580094337463,1482302697,1234399443.3319936
933,Polygon,MATIC,2022-07-21,0.9222850203514099,0.8009529709815979,0.8328049778938293,0.9074059724807739,1529051737,1387470678.3859015
934,Polygon,MATIC,2022-07-22,0.9296789765357971,0.8487190008163452,0.9071329832077026,0.8534409999847412,1063418790,907565195.5401635
935,Polygon,MATIC,2022-07-23,0.8839499950408936,0.818805992603302,0.8530340194702148,0.875423014163971,759538576,664917549.5757303
936,Polygon,MATIC,2022-07-24,0.9070619940757751,0.8496659994125366,0.8750140070915222,0.881263017654419,776354383,684172406.3318145
937,Polygon,MATIC,2022-07-25,0.8832880258560181,0.7750999927520752,0.8811609745025635,0.7757260203361511,873721558,677768547.0692416
938,Polygon,MATIC,2022-07-26,0.7802429795265198,0.7250639796257019,0.776013970375061,0.7802429795265198,851549991,664415902.1936212
939,Polygon,MATIC,2022-07-27,0.8956959843635559,0.7634869813919067,0.7807729840278625,0.8956959843635559,1309169356,1172617735.0210226
940,Polygon,MATIC,2022-07-28,0.9709680080413818,0.8593140244483948,0.8957489728927612,0.9361129999160767,1720898181,1610955158.7660294
941,Polygon,MATIC,2022-07-29,0.9891539812088013,0.9086610078811646,0.9358170032501221,0.9387419819831848,1547385033,1452595292.7695358
942,Polygon,MATIC,2022-07-30,0.9743300080299377,0.9210259914398193,0.9386399984359741,0.9296129941940308,902081407,838586597.7680341
943,Polygon,MATIC,2022-07-31,1.0041290521621704,0.9143689870834351,0.929610013961792,0.9282649755477905,1102958859,1023838078.2798539
944,Polygon,MATIC,2022-08-01,0.944034993648529,0.8832640051841736,0.9282730221748352,0.8944060206413269,722759640,646440573.492558
945,Polygon,MATIC,2022-08-02,0.9032719731330872,0.8524810075759888,0.8945389986038208,0.8791570067405701,673685749,592275546.574619
946,Polygon,MATIC,2022-08-03,0.9238499999046326,0.859495997428894,0.8791900277137756,0.8876979947090149,555479859,493098356.93554634
947,Polygon,MATIC,2022-08-04,0.9104130268096924,0.879135012626648,0.8878170251846313,0.8918799757957458,437387660,390097295.6141579
948,Polygon,MATIC,2022-08-05,0.9361100196838379,0.8912789821624756,0.8916450142860413,0.9276589751243591,485360586,450249103.7745184
949,Polygon,MATIC,2022-08-06,0.9386820197105408,0.9053540229797363,0.9277120232582092,0.9073359966278076,344583187,312652729.3978312
950,Polygon,MATIC,2022-08-07,0.9236590266227722,0.8957350254058838,0.9075270295143127,0.9066900014877319,253514512,229859073.26244164
951,Polygon,MATIC,2022-08-08,0.9496899843215942,0.9061130285263062,0.9067299962043762,0.9215499758720398,435882666,401687660.3353404
952,Polygon,MATIC,2022-08-09,0.9299200177192688,0.8745009899139404,0.9216200113296509,0.8905079960823059,359259096,319923097.65330076
953,Polygon,MATIC,2022-08-10,0.9387549757957458,0.874176025390625,0.8904169797897339,0.9373279809951782,472643830,443022286.90372825
954,Polygon,MATIC,2022-08-11,0.9531720280647278,0.9172329902648926,0.9373520016670227,0.9214040040969849,416497615,383762570.1578444
955,Polygon,MATIC,2022-08-12,0.9341390132904053,0.907800018787384,0.9214400053024292,0.9339079856872559,300866061,280981216.99016905
956,Polygon,MATIC,2022-08-13,1.0300530195236206,0.9305170178413391,0.9339020252227783,1.0248470306396484,881678148,903585231.9576645
957,Polygon,MATIC,2022-08-14,1.0503849983215332,0.9907799959182739,1.025122046470642,1.0009089708328247,545099545,545595024.587391
958,Polygon,MATIC,2022-08-15,1.0317469835281372,0.9352419972419739,1.000846028327942,0.9520350098609924,560505268,533620638.3475182
959,Polygon,MATIC,2022-08-16,0.9650070071220398,0.9286059737205505,0.9517729878425598,0.9357960224151611,404175969,378226264.1459935
960,Polygon,MATIC,2022-08-17,0.9629669785499573,0.8799059987068176,0.9357380270957947,0.8831790089607239,474243132,418841579.32618976
961,Polygon,MATIC,2022-08-18,0.9076340198516846,0.8596519827842712,0.8833839893341064,0.8596519827842712,377740073,324725002.73152536
962,Polygon,MATIC,2022-08-19,0.859561026096344,0.7677389979362488,0.859561026096344,0.7721350193023682,733235258,566156620.0890069
963,Polygon,MATIC,2022-08-20,0.8149229884147644,0.7636489868164062,0.7719380259513855,0.7868880033493042,504568039,397038536.76258385
964,Polygon,MATIC,2022-08-21,0.8293730020523071,0.7815260291099548,0.7867209911346436,0.8202160000801086,398602156,326939866.0176275
965,Polygon,MATIC,2022-08-22,0.8213390111923218,0.7726190090179443,0.8202019929885864,0.8103410005569458,393663565,319001727.14491427
966,Polygon,MATIC,2022-08-23,0.8348230123519897,0.7941250205039978,0.8103579878807068,0.831794023513794,381832173,317605719.48668504
967,Polygon,MATIC,2022-08-24,0.8390089869499207,0.8044099807739258,0.8317570090293884,0.8135910034179688,322771599,262604069.10523224
968,Polygon,MATIC,2022-08-25,0.8312789797782898,0.8086619973182678,0.8136559724807739,0.8187280297279358,287070102,235032339.00425756
969,Polygon,MATIC,2022-08-26,0.8378180265426636,0.7589660286903381,0.8187190294265747,0.7637230157852173,598910538,457401762.266907
970,Polygon,MATIC,2022-08-27,0.8112409710884094,0.7585359811782837,0.7638350129127502,0.8053479790687561,494847400,398524353.5374284
971,Polygon,MATIC,2022-08-28,0.8297619819641113,0.7842509746551514,0.8052650094032288,0.7842509746551514,416300398,326483992.8808274
972,Polygon,MATIC,2022-08-29,0.8194159865379333,0.7642970085144043,0.784030020236969,0.8174030184745789,471278672,385224609.035491
973,Polygon,MATIC,2022-08-30,0.8417549729347229,0.7873179912567139,0.8174160122871399,0.8145359754562378,444772792,362283439.98811436
974,Polygon,MATIC,2022-08-31,0.851190984249115,0.8145970106124878,0.8145970106124878,0.8318210244178772,424995293,353520019.9960359
975,Polygon,MATIC,2022-09-01,0.8941320180892944,0.8252410292625427,0.8318740129470825,0.8854309916496277,576674842,510605777.21145236
976,Polygon,MATIC,2022-09-02,0.9083300232887268,0.8651720285415649,0.8853729963302612,0.8719679713249207,503166473,438745048.70052546
977,Polygon,MATIC,2022-09-03,0.889382004737854,0.8696820139884949,0.871969997882843,0.8892750144004822,287161411,255365467.90228778
978,Polygon,MATIC,2022-09-04,0.897475004196167,0.8748180270195007,0.8891980051994324,0.8942300081253052,264242142,236293252.78770804
979,Polygon,MATIC,2022-09-05,0.9001960158348083,0.864674985408783,0.8942859768867493,0.881430983543396,290591111,256136008.77769816
980,Polygon,MATIC,2022-09-06,0.9206290245056152,0.8188769817352295,0.8815510272979736,0.8188769817352295,601374311,492451580.6847832
981,Polygon,MATIC,2022-09-07,0.849416971206665,0.7952600121498108,0.8185700178146362,0.8408460021018982,416321463,350062237.75276333
982,Polygon,MATIC,2022-09-08,0.8473049998283386,0.8191450238227844,0.8407390117645264,0.8442130088806152,358768227,302876804.4064336
983,Polygon,MATIC,2022-09-09,0.898402988910675,0.8429340124130249,0.8441709876060486,0.8915079832077026,441662237,393745410.1668724
984,Polygon,MATIC,2022-09-10,0.909280002117157,0.8809679746627808,0.8914539813995361,0.9061970114707947,384193062,348154604.61221373
985,Polygon,MATIC,2022-09-11,0.9158099889755249,0.8794530034065247,0.9061930179595947,0.8946130275726318,282903791,253089416.97828507
986,Polygon,MATIC,2022-09-12,0.9396560192108154,0.8750079870223999,0.894320011138916,0.9300119876861572,676653496,629295862.7897472
987,Polygon,MATIC,2022-09-13,0.9405890107154846,0.8424490094184875,0.9300410151481628,0.8544139862060547,708971458,605755129.5360985
988,Polygon,MATIC,2022-09-14,0.8672659993171692,0.8377940058708191,0.8462330102920532,0.8647890090942383,414726283,358650731.32090664
989,Polygon,MATIC,2022-09-15,0.8733479976654053,0.8233069777488708,0.8647930026054382,0.8242989778518677,459779689,378995927.6797496
990,Polygon,MATIC,2022-09-16,0.8302080035209656,0.7911509871482849,0.8243820071220398,0.8060460090637207,362934299,292541743.2612891
991,Polygon,MATIC,2022-09-17,0.8296830058097839,0.8058480024337769,0.8061500191688538,0.8294839859008789,214451443,177884037.72183514
992,Polygon,MATIC,2022-09-18,0.8341169953346252,0.7533000111579895,0.8293539881706238,0.7534220218658447,341411325,257226810.76939702
993,Polygon,MATIC,2022-09-19,0.7739930152893066,0.7273129820823669,0.7535799741744995,0.7660380005836487,406203002,311166935.48315585
994,Polygon,MATIC,2022-09-20,0.7676979899406433,0.7323150038719177,0.7661640048027039,0.7332789897918701,319496345,234279957.1037948
995,Polygon,MATIC,2022-09-21,0.772104024887085,0.6946089863777161,0.733322024345398,0.7042239904403687,504388100,355202200.5126357
996,Polygon,MATIC,2022-09-22,0.7607489824295044,0.7021510004997253,0.7041469812393188,0.752830982208252,385955163,290559004.449636
997,Polygon,MATIC,2022-09-23,0.7825559973716736,0.7267569899559021,0.7527769804000854,0.7787100076675415,474826577,369752207.4164225
998,Polygon,MATIC,2022-09-24,0.7799649834632874,0.7523559927940369,0.7787150144577026,0.75416100025177,293756031,221539342.16894996
999,Polygon,MATIC,2022-09-25,0.7657290101051331,0.7333509922027588,0.7540689706802368,0.7401890158653259,258814984,191572008.29816008
1000,Polygon,MATIC,2022-09-26,0.7590829730033875,0.7291610240936279,0.7402629852294922,0.7547540068626404,397177759,299771505.0419741
1001,Polygon,MATIC,2022-09-27,0.7901380062103271,0.7289459705352783,0.7548930048942566,0.7404059767723083,478557757,354327023.51355
1002,Polygon,MATIC,2022-09-28,0.7534130215644836,0.7155280113220215,0.7401890158653259,0.7473729848861694,328893890,245806408.28012347
1003,Polygon,MATIC,2022-09-29,0.76351398229599,0.733942985534668,0.7474520206451416,0.76351398229599,305866877,233533637.31070775
1004,Polygon,MATIC,2022-09-30,0.7878299951553345,0.7625120282173157,0.7633569836616516,0.7774459719657898,391076262,304040664.62333786
1005,Polygon,MATIC,2022-10-01,0.7803739905357361,0.7620390057563782,0.7774389982223511,0.7658810019493103,178022048,136343704.4913082
1006,Polygon,MATIC,2022-10-02,0.7818580269813538,0.7635329961776733,0.7660139799118042,0.7642509937286377,208719269,159513908.74356484
1007,Polygon,MATIC,2022-10-03,0.805122971534729,0.7587720155715942,0.7642970085144043,0.8018050193786621,344848867,276501552.4876447
1008,Polygon,MATIC,2022-10-04,0.8420119881629944,0.8011580109596252,0.8016989827156067,0.8361300230026245,415206537,347166651.33265007
1009,Polygon,MATIC,2022-10-05,0.8574010133743286,0.823058009147644,0.8360580205917358,0.8513619899749756,401515889,341835366.2656114
1010,Polygon,MATIC,2022-10-06,0.8574439883232117,0.8326050043106079,0.8513500094413757,0.8330519795417786,337167164,280877773.4066875
1011,Polygon,MATIC,2022-10-07,0.8469510078430176,0.8201469779014587,0.8331350088119507,0.8319000005722046,276562022,230071946.26005006
1012,Polygon,MATIC,2022-10-08,0.8336629867553711,0.8102800250053406,0.8318160176277161,0.8136389851570129,169195349,137663932.05364662
1013,Polygon,MATIC,2022-10-09,0.8292610049247742,0.808991014957428,0.8136540055274963,0.8253769874572754,164897204,136102357.47764778
1014,Polygon,MATIC,2022-10-10,0.8411650061607361,0.813605010509491,0.8253350257873535,0.815284013748169,321110887,261796572.81159472
1015,Polygon,MATIC,2022-10-11,0.8151299953460693,0.7884020209312439,0.8151260018348694,0.7905439734458923,288662617,228200492.2284698
1016,Polygon,MATIC,2022-10-12,0.8006449937820435,0.7842540144920349,0.7906219959259033,0.784313976764679,180040402,141208203.67093146
1017,Polygon,MATIC,2022-10-13,0.786657989025116,0.7214319705963135,0.784292995929718,0.7758209705352783,438551832,340237707.9322643
1018,Polygon,MATIC,2022-10-14,0.8206070065498352,0.7756050229072571,0.7757869958877563,0.7927230000495911,353472475,280205760.8169541
1019,Polygon,MATIC,2022-10-15,0.8078640103340149,0.7886390089988708,0.7927190065383911,0.7901009917259216,215477642,170249098.6389631
1020,Polygon,MATIC,2022-10-16,0.8085700273513794,0.7896559834480286,0.7900429964065552,0.7995629906654358,169766308,135738856.9387095
1021,Polygon,MATIC,2022-10-17,0.8491690158843994,0.7977979779243469,0.7994750142097473,0.847258985042572,326387947,276535120.7053488
1022,Polygon,MATIC,2022-10-18,0.87602299451828,0.8393489718437195,0.8473060131072998,0.8645099997520447,541671174,468280146.50042975
1023,Polygon,MATIC,2022-10-19,0.8774440288543701,0.8436099886894226,0.864529013633728,0.8460860252380371,427470399,361676730.7968278
1024,Polygon,MATIC,2022-10-20,0.8472200036048889,0.8082190155982971,0.846002995967865,0.8101159930229187,396510394,321219411.57921875
1025,Polygon,MATIC,2022-10-21,0.8320930004119873,0.7808650135993958,0.8101019859313965,0.8320930004119873,410164043,341294629.2009814
1026,Polygon,MATIC,2022-10-22,0.8393409848213196,0.8156449794769287,0.8320639729499817,0.8323850035667419,234542597,195229740.44039792
1027,Polygon,MATIC,2022-10-23,0.9014220237731934,0.8225060105323792,0.8323699831962585,0.8998370170593262,370198046,333117905.4338312
1028,Polygon,MATIC,2022-10-24,0.906728982925415,0.8747749924659729,0.8997889757156372,0.8938770294189453,516315604,461522658.3461685
1029,Polygon,MATIC,2022-10-25,0.9422619938850403,0.8769540190696716,0.8938199877738953,0.9197390079498291,535291216,492328211.9680977
1030,Polygon,MATIC,2022-10-26,0.9641759991645813,0.9191049933433533,0.9194620251655579,0.9381380081176758,571732025,536363543.1105852
1031,Polygon,MATIC,2022-10-27,0.9460499882698059,0.8993520140647888,0.9381260275840759,0.904833972454071,521052785,471466261.309807
1032,Polygon,MATIC,2022-10-28,0.9450179934501648,0.8981339931488037,0.9048500061035156,0.9448480010032654,409318237,386743518.0036308
1033,Polygon,MATIC,2022-10-29,0.9553020000457764,0.9284530282020569,0.9447720050811768,0.9338110089302063,389648283,363857856.27615255
1034,Polygon,MATIC,2022-10-30,0.9474909901618958,0.9010729789733887,0.9338189959526062,0.9088510274887085,342556743,311333047.84873545
1035,Polygon,MATIC,2022-10-31,0.9281269907951355,0.8973299860954285,0.9087280035018921,0.9039880037307739,357871211,323511281.6246046
1036,Polygon,MATIC,2022-11-01,0.9083359837532043,0.8752210140228271,0.9038959741592407,0.8753330111503601,303482226,265648010.7151941
1037,Polygon,MATIC,2022-11-02,0.8887789845466614,0.8403189778327942,0.8752380013465881,0.8717179894447327,596962768,520383183.8943224
1038,Polygon,MATIC,2022-11-03,0.9813259840011597,0.8704100251197815,0.8717870116233826,0.9521219730377197,1002654774,954649641.696569
1039,Polygon,MATIC,2022-11-04,1.189450979232788,0.9516670107841492,0.9520530104637146,1.1697460412979126,2150586683,2515640258.907259
1040,Polygon,MATIC,2022-11-05,1.2752439975738525,1.1643550395965576,1.1692769527435303,1.1837220191955566,1364033580,1614636583.5681438
1041,Polygon,MATIC,2022-11-06,1.210463047027588,1.1366980075836182,1.183830976486206,1.1379679441452026,806605557,917891267.4353861
1042,Polygon,MATIC,2022-11-07,1.2871639728546143,1.135733962059021,1.137814998626709,1.2524490356445312,1641348644,2055705526.334259
1043,Polygon,MATIC,2022-11-08,1.2639390230178833,0.9415550231933594,1.252930998802185,1.0444190502166748,2461758515,2571107490.0991116
1044,Polygon,MATIC,2022-11-09,1.0659290552139282,0.7789450287818909,1.0446029901504517,0.8132039904594421,1696088006,1379265534.6495981
1045,Polygon,MATIC,2022-11-10,1.1471680402755737,0.8063240051269531,0.8132830262184143,1.124959945678711,2117545790,2382154196.890583
1046,Polygon,MATIC,2022-11-11,1.1510189771652222,0.9850670099258423,1.1250020265579224,1.061987042427063,1493675055,1586263554.0065308
1047,Polygon,MATIC,2022-11-12,1.0635839700698853,0.9328169822692871,1.0621650218963623,0.9389730095863342,830459541,779779094.5524557
1048,Polygon,MATIC,2022-11-13,0.9644500017166138,0.873661994934082,0.9389510154724121,0.8880599737167358,631517870,560825743.033849
1049,Polygon,MATIC,2022-11-14,0.9573320150375366,0.8411949872970581,0.8879150152206421,0.9157090187072754,965406280,884031237.3126411
1050,Polygon,MATIC,2022-11-15,0.9699389934539795,0.9113370180130005,0.9157999753952026,0.9401339888572693,675911627,635447494.0065167
1051,Polygon,MATIC,2022-11-16,0.954230010509491,0.8851500153541565,0.9400389790534973,0.9005380272865295,471985131,425040558.7793142
1052,Polygon,MATIC,2022-11-17,0.9106069803237915,0.8673030138015747,0.900704026222229,0.8748829960823059,457936835,400641150.22124857
1053,Polygon,MATIC,2022-11-18,0.8984599709510803,0.8706129789352417,0.8748779892921448,0.8802880048751831,312611635,275188272.47491896
1054,Polygon,MATIC,2022-11-19,0.8818119764328003,0.855597972869873,0.8803319931030273,0.8760949969291687,236332792,207049976.68150187
1055,Polygon,MATIC,2022-11-20,0.8799530267715454,0.804427981376648,0.8760570287704468,0.8075739741325378,379584714,306542736.0049428
1056,Polygon,MATIC,2022-11-21,0.8178480267524719,0.7729870080947876,0.8075169920921326,0.796284019947052,577576859,459915223.11291164
1057,Polygon,MATIC,2022-11-22,0.8624560236930847,0.7824220061302185,0.7960699796676636,0.8500109910964966,672822806,571906780.1603858
1058,Polygon,MATIC,2022-11-23,0.8688179850578308,0.8403319716453552,0.8501669764518738,0.8611760139465332,465038908,400480353.1214886
1059,Polygon,MATIC,2022-11-24,0.887732982635498,0.8452939987182617,0.8611840009689331,0.8493000268936157,351857069,298832218.1644088
1060,Polygon,MATIC,2022-11-25,0.8492050170898438,0.8236219882965088,0.8492050170898438,0.8442140221595764,238415183,201273440.58434147
1061,Polygon,MATIC,2022-11-26,0.8691750168800354,0.8425769805908203,0.8441219925880432,0.8466449975967407,229116164,193980054.11915445
1062,Polygon,MATIC,2022-11-27,0.8644769787788391,0.8432769775390625,0.8466280102729797,0.8449040055274963,199630187,168668344.62050313
1063,Polygon,MATIC,2022-11-28,0.8477510213851929,0.8091790080070496,0.8449389934539795,0.8226979970932007,293294577,241292861.05619752
1064,Polygon,MATIC,2022-11-29,0.8450239896774292,0.8170480132102966,0.8224149942398071,0.8388919830322266,223650810,187618871.50766373
1065,Polygon,MATIC,2022-11-30,0.9369959831237793,0.8390030264854431,0.8390030264854431,0.9369959831237793,495703018,464471736.68833447
1066,Polygon,MATIC,2022-12-01,0.9400990009307861,0.9082729816436768,0.93641197681427,0.9083759784698486,468978303,426008624.86875415
1067,Polygon,MATIC,2022-12-02,0.9461979866027832,0.9023699760437012,0.9083930253982544,0.9461979866027832,361496926,342047663.5442953
1068,Polygon,MATIC,2022-12-03,0.9486140012741089,0.9017559885978699,0.9466789960861206,0.9031879901885986,224283182,202569876.38368368
1069,Polygon,MATIC,2022-12-04,0.9223859906196594,0.9028170108795166,0.9031080007553101,0.9221190214157104,173986591,160436345.03237545
1070,Polygon,MATIC,2022-12-05,0.9439859986305237,0.9019839763641357,0.9219310283660889,0.9111390113830566,317851610,289607001.7019129
1071,Polygon,MATIC,2022-12-06,0.9203109741210938,0.9006609916687012,0.9112640023231506,0.9173889756202698,235153668,215727382.599869
1072,Polygon,MATIC,2022-12-07,0.9177910089492798,0.8758990168571472,0.9174469709396362,0.89621901512146,297194794,266351625.57790518
1073,Polygon,MATIC,2022-12-08,0.928862988948822,0.8887439966201782,0.8963009715080261,0.9277809858322144,268116222,248753132.76476884
1074,Polygon,MATIC,2022-12-09,0.9323670268058777,0.9091929793357849,0.9278150200843811,0.9095150232315063,221578412,201528894.53778028
1075,Polygon,MATIC,2022-12-10,0.91560298204422,0.9025620222091675,0.9095460176467896,0.9082520008087158,152011098,138064383.90362978
1076,Polygon,MATIC,2022-12-11,0.9137910008430481,0.8916149735450745,0.908282995223999,0.8932330012321472,141914043,126762306.545878
1077,Polygon,MATIC,2022-12-12,0.911575973033905,0.8754280209541321,0.8932949900627136,0.9105730056762695,236843698,215663477.96334267
1078,Polygon,MATIC,2022-12-13,0.9382510185241699,0.8823699951171875,0.9105579853057861,0.9234340190887451,422558230,390204644.62792635
1079,Polygon,MATIC,2022-12-14,0.9361569881439209,0.9007130265235901,0.9235299825668335,0.9033470153808594,328675064,296907638.09451294
1080,Polygon,MATIC,2022-12-15,0.9057149887084961,0.8737850189208984,0.9033399820327759,0.8779810070991516,243269084,213585635.3664081
1081,Polygon,MATIC,2022-12-16,0.8899779915809631,0.7897830009460449,0.8779699802398682,0.7957950234413147,423423337,336958184.3935147
1082,Polygon,MATIC,2022-12-17,0.8174009919166565,0.7857080101966858,0.7957929968833923,0.8161420226097107,291109286,237586521.47650874
1083,Polygon,MATIC,2022-12-18,0.8244500160217285,0.8063579797744751,0.8161330223083496,0.81386399269104,179850704,146374012.0457344
1084,Polygon,MATIC,2022-12-19,0.8207610249519348,0.7655259966850281,0.8140400052070618,0.7727789878845215,346669175,267898654.18726206
1085,Polygon,MATIC,2022-12-20,0.8071150183677673,0.7701339721679688,0.7728989720344543,0.8026710152626038,326769527,262288427.9939708
1086,Polygon,MATIC,2022-12-21,0.8026729822158813,0.7877150177955627,0.802619993686676,0.7929959893226624,187415142,148619455.94433725
