SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD,
1797,Chainlink,LINK,2024-12-01,19.075044631958008,18.47825813293457,19.022445678710938,18.889429092407227,638179234,12054841388.88976
1798,Chainlink,LINK,2024-12-02,26.50433349609375,18.658784866333008,18.889631271362305,25.091211318969727,8935516000,224202920200.0351
1799,Chainlink,LINK,2024-12-03,26.10818862915039,22.991727828979492,25.091636657714844,24.2171630859375,3344542573,80995332938.20203
1800,Chainlink,LINK,2024-12-04,26.315021514892578,23.68952751159668,24.21832275390625,24.105140686035156,2233316427,53834406669.268364
1801,Chainlink,LINK,2024-12-05,24.731903076171875,23.051584243774414,24.1053466796875,23.40096664428711,1655548492,38741435039.291824
1802,Chainlink,LINK,2024-12-06,25.923297882080078,22.894182205200195,23.172365188598633,25.811050415039062,1464133424,37790821621.20776
1803,Chainlink,LINK,2024-12-07,26.771257400512695,24.497116088867188,25.811050415039062,24.800466537475586,1206894646,29931550282.381443
1804,Chainlink,LINK,2024-12-08,27.36673355102539,24.727243423461914,24.992809295654297,26.144575119018555,1667077604,43585035647.01147
1805,Chainlink,LINK,2024-12-09,27.26143455505371,20.42302131652832,26.14444351196289,22.34653663635254,3032910891,67775054340.524124
1806,Chainlink,LINK,2024-12-10,23.72846221923828,20.381397247314453,22.346227645874023,22.216991424560547,2284650070,50758051013.31165
1807,Chainlink,LINK,2024-12-11,24.300079345703125,21.222572326660156,22.216453552246094,24.093059539794922,1251318584,30148093147.563873
1808,Chainlink,LINK,2024-12-12,29.372716903686523,23.959087371826172,24.093076705932617,29.28685188293457,3621233210,106054520654.8337
1809,Chainlink,LINK,2024-12-13,30.80512809753418,27.62576675415039,29.284948348999023,29.024141311645508,2694601058,78208481885.90149
1810,Chainlink,LINK,2024-12-14,30.688148498535156,28.79515266418457,29.024141311645508,29.112491607666016,2225370019,64786066002.089066
1811,Chainlink,LINK,2024-12-15,29.743661880493164,28.064306259155273,29.112117767333984,29.2235107421875,1417091998,41412403226.22095
1812,Chainlink,LINK,2024-12-16,30.723875045776367,28.45172119140625,29.224504470825195,28.744182586669922,2177945359,62603259062.88637
1813,Chainlink,LINK,2024-12-17,28.975662231445312,27.458477020263672,28.744182586669922,27.823747634887695,1448603677,40305583131.81837
1814,Chainlink,LINK,2024-12-18,28.2781925201416,24.796968460083008,27.824840545654297,24.89114761352539,1830073362,45552626197.12269
1815,Chainlink,LINK,2024-12-19,25.54539680480957,21.836851119995117,24.891292572021484,22.892488479614258,2183321673,49981666246.444626
1816,Chainlink,LINK,2024-12-20,23.641067504882812,20.062328338623047,22.89216423034668,23.364501953125,2000689009,46745102258.37622
1817,Chainlink,LINK,2024-12-21,24.886436462402344,21.84805679321289,23.364578247070312,22.126737594604492,1290476904,28554043826.705612
1818,Chainlink,LINK,2024-12-22,22.685020446777344,21.375946044921875,22.126169204711914,22.04706573486328,760283071,16762010843.440727
1819,Chainlink,LINK,2024-12-23,24.894193649291992,21.54749870300293,22.047758102416992,24.479013442993164,1418414647,34721391211.651405
1820,Chainlink,LINK,2024-12-24,25.9332275390625,23.591999053955078,24.47906494140625,25.439577102661133,1325641262,33723753095.118008
1821,Chainlink,LINK,2024-12-25,25.53032112121582,24.21030616760254,25.439491271972656,24.431169509887695,815332957,19919537679.464973
1822,Chainlink,LINK,2024-12-26,24.640653610229492,22.4621639251709,24.430788040161133,22.65229034423828,756276597,17131397055.796486
1823,Chainlink,LINK,2024-12-27,23.62131690979004,21.397489547729492,22.652193069458008,21.529094696044922,829602107,17860582321.64139
1824,Chainlink,LINK,2024-12-28,22.28091049194336,21.05872344970703,21.529010772705078,21.966081619262695,729747342,16029689675.812008
1825,Chainlink,LINK,2024-12-29,21.96608543395996,20.775402069091797,21.96608543395996,20.938785552978516,456858346,9566058934.98246
1826,Chainlink,LINK,2024-12-30,21.73308563232422,20.104463577270508,20.938501358032227,20.583473205566406,728410628,14993220644.0878
1827,Chainlink,LINK,2024-12-31,21.073659896850586,19.856895446777344,20.583101272583008,20.001365661621094,597468330,11950182539.5681
1828,Chainlink,LINK,2025-01-01,21.77120018005371,19.707378387451172,20.001163482666016,21.67484474182129,670017230,14522519434.595165
1829,Chainlink,LINK,2025-01-02,22.829362869262695,21.672687530517578,21.674785614013672,22.040437698364258,893194042,19686387635.25115
1830,Chainlink,LINK,2025-01-03,23.855545043945312,21.691131591796875,22.03972625732422,23.39835548400879,902211829,21110273096.819748
1831,Chainlink,LINK,2025-01-04,23.980871200561523,22.910024642944336,23.398448944091797,23.613359451293945,605411727,14295804725.67964
1832,Chainlink,LINK,2025-01-05,23.771909713745117,22.903310775756836,23.612783432006836,23.63523292541504,503863576,11908932981.392563
1833,Chainlink,LINK,2025-01-06,24.716794967651367,23.06023597717285,23.634838104248047,23.81981086730957,947119470,22560206644.14648
1834,Chainlink,LINK,2025-01-07,23.832096099853516,21.260679244995117,23.820362091064453,21.39488410949707,982938164,21029848105.581825
1835,Chainlink,LINK,2025-01-08,21.67677879333496,19.706830978393555,21.394777297973633,20.45516014099121,897360357,18355649806.612045
1836,Chainlink,LINK,2025-01-09,20.698904037475586,19.206344604492188,20.455177307128906,19.645790100097656,722680069,14197620945.098091
1837,Chainlink,LINK,2025-01-10,20.495519638061523,19.591350555419922,19.645750045776367,20.266521453857422,680376562,13788866190.474754
1838,Chainlink,LINK,2025-01-11,20.66607666015625,19.85101318359375,20.266447067260742,20.192392349243164,382790796,7729461940.511101
1839,Chainlink,LINK,2025-01-12,20.297443389892578,19.613027572631836,20.192604064941406,19.837339401245117,364944821,7239534276.903646
1840,Chainlink,LINK,2025-01-13,20.375051498413086,17.954565048217773,19.837339401245117,19.361106872558594,883044871,17096726120.695717
1841,Chainlink,LINK,2025-01-14,20.474609375,19.277204513549805,19.36130142211914,20.310087203979492,471632306,9578893263.07394
1842,Chainlink,LINK,2025-01-15,22.12666130065918,20.12194061279297,20.310041427612305,22.114240646362305,771864744,17069202695.258835
1843,Chainlink,LINK,2025-01-16,23.7116641998291,21.343748092651367,22.1141414642334,23.005603790283203,985313277,22667726859.967564
1844,Chainlink,LINK,2025-01-17,25.198850631713867,23.004961013793945,23.005523681640625,25.112716674804688,830368719,20852814375.867508
1845,Chainlink,LINK,2025-01-18,25.61128807067871,23.414684295654297,25.112756729125977,24.112377166748047,985292868,23757753252.922897
1846,Chainlink,LINK,2025-01-19,26.564298629760742,22.2674560546875,24.11290168762207,24.2492733001709,2207793074,53537377641.65044
1847,Chainlink,LINK,2025-01-20,26.791934967041016,23.4840145111084,24.2491512298584,25.068965911865234,2772617759,69506660087.00317
1848,Chainlink,LINK,2025-01-21,27.026363372802734,23.723478317260742,25.068876266479492,26.594463348388672,1503292294,39979251814.69813
1849,Chainlink,LINK,2025-01-22,27.01178741455078,25.231618881225586,26.595422744750977,25.2911434173584,682045028,17249698620.244225
1850,Chainlink,LINK,2025-01-23,26.09185028076172,24.02610206604004,25.290746688842773,25.655147552490234,1122706692,28803205841.428207
1851,Chainlink,LINK,2025-01-24,26.382143020629883,24.96661376953125,25.654977798461914,25.189668655395508,753379589,18977382218.64805
1852,Chainlink,LINK,2025-01-25,25.392475128173828,24.753358840942383,25.189733505249023,24.92470932006836,432619000,10782902821.338654
1853,Chainlink,LINK,2025-01-26,26.35795783996582,24.898754119873047,24.92491912841797,24.911712646484375,559922551,13948629694.798492
1854,Chainlink,LINK,2025-01-27,25.08004379272461,22.235393524169922,24.9117431640625,24.14933967590332,1167837939,28202515075.317863
1855,Chainlink,LINK,2025-01-28,24.623937606811523,22.415651321411133,24.14975357055664,22.615997314453125,620292730,14028538715.854797
1856,Chainlink,LINK,2025-01-29,24.423309326171875,22.37776756286621,22.615798950195312,23.62223243713379,742845725,17547674380.881165
1857,Chainlink,LINK,2025-01-30,25.159801483154297,23.471900939941406,23.622867584228516,24.47380828857422,592604517,14503289340.001122
1858,Chainlink,LINK,2025-01-31,26.263757705688477,24.18324851989746,24.473424911499023,25.148338317871094,778500220,19577986913.097076
1859,Chainlink,LINK,2025-02-01,25.9173641204834,22.836584091186523,25.14853286743164,23.048158645629883,634426010,14622351327.39397
1860,Chainlink,LINK,2025-02-02,23.294618606567383,19.59543228149414,23.048139572143555,20.42749786376953,1251773899,25570608647.744957
1861,Chainlink,LINK,2025-02-03,21.977678298950195,16.348777770996094,20.428348541259766,21.643274307250977,2756991354,59670320137.34128
1862,Chainlink,LINK,2025-02-04,21.690210342407227,19.371164321899414,21.643417358398438,20.0632381439209,1048262867,21031547538.050278
1863,Chainlink,LINK,2025-02-05,20.2470645904541,19.028745651245117,20.063220977783203,19.204370498657227,624337905,11990016443.975458
1864,Chainlink,LINK,2025-02-06,19.890478134155273,18.489131927490234,19.204143524169922,18.59428596496582,523730063,9738386559.871565
1865,Chainlink,LINK,2025-02-07,19.787992477416992,17.839513778686523,18.594465255737305,18.386972427368164,604860660,11121556277.81971
1866,Chainlink,LINK,2025-02-08,18.581850051879883,17.926759719848633,18.38692855834961,18.464569091796875,311371217,5749335349.493378
1867,Chainlink,LINK,2025-02-09,18.966943740844727,17.4949893951416,18.46430778503418,18.30515480041504,402859007,7374396485.876486
1868,Chainlink,LINK,2025-02-10,19.090980529785156,17.722257614135742,18.304838180541992,18.766145706176758,427544711,8023366342.531233
1869,Chainlink,LINK,2025-02-11,19.76460838317871,18.31439208984375,18.766422271728516,18.642301559448242,495570806,9238580409.510822
1870,Chainlink,LINK,2025-02-12,19.44901466369629,17.807748794555664,18.642303466796875,19.180673599243164,613343794,11764347116.835438
1871,Chainlink,LINK,2025-02-13,19.314369201660156,18.243806838989258,19.181020736694336,18.558940887451172,371819159,6900569792.702808
1872,Chainlink,LINK,2025-02-14,19.812788009643555,18.484304428100586,18.558338165283203,19.41437530517578,444394414,8627639936.919662
1873,Chainlink,LINK,2025-02-15,19.630155563354492,18.77332878112793,19.41385269165039,18.98305892944336,279323677,5302417820.879803
1874,Chainlink,LINK,2025-02-16,19.23417091369629,18.623245239257812,18.983190536499023,18.70529556274414,271286026,5074485298.372292
1875,Chainlink,LINK,2025-02-17,19.77117347717285,18.504398345947266,18.705150604248047,19.099895477294922,501421048,9577089606.91568
1876,Chainlink,LINK,2025-02-18,19.171762466430664,17.315549850463867,19.099872589111328,17.83260726928711,546007440,9736736243.628845
1877,Chainlink,LINK,2025-02-19,18.150611877441406,17.482805252075195,17.832786560058594,17.978578567504883,361053756,6491233319.3387375
1878,Chainlink,LINK,2025-02-20,18.442869186401367,17.85224723815918,17.978527069091797,18.298744201660156,399718267,7314342320.563896
1879,Chainlink,LINK,2025-02-21,19.02232551574707,17.143821716308594,18.29822540283203,17.39421272277832,670200126,11657603558.476833
1880,Chainlink,LINK,2025-02-22,18.015968322753906,17.35405158996582,17.39421272277832,17.76429557800293,326060251,5792230675.001825
1881,Chainlink,LINK,2025-02-23,18.118183135986328,17.454648971557617,17.7639102935791,17.6387882232666,260701498,4598458512.7103615
1882,Chainlink,LINK,2025-02-24,17.723520278930664,15.196682929992676,17.637786865234375,15.247294425964355,658369317,10038350817.32006
1883,Chainlink,LINK,2025-02-25,15.542108535766602,14.164986610412598,15.247688293457031,15.29446029663086,1116730684,17079793108.467422
1884,Chainlink,LINK,2025-02-26,15.6930513381958,14.721742630004883,15.294646263122559,15.207539558410645,664108244,10099452391.696629
1885,Chainlink,LINK,2025-02-27,15.73945140838623,14.809857368469238,15.207530975341797,15.106882095336914,362959025,5483179196.113443
1886,Chainlink,LINK,2025-02-28,15.140673637390137,13.476812362670898,15.10644245147705,14.81668758392334,638932904,9466869225.656883
1887,Chainlink,LINK,2025-03-01,15.121204376220703,14.244669914245605,14.81674575805664,14.788805961608887,315668142,4668354900.299601
1888,Chainlink,LINK,2025-03-02,17.450847625732422,14.444910049438477,14.788805961608887,17.41300392150879,852155445,14838586105.520067
1889,Chainlink,LINK,2025-03-03,17.422916412353516,14.418973922729492,17.41324234008789,14.450200080871582,750905984,10850741710.723755
1890,Chainlink,LINK,2025-03-04,15.289105415344238,13.172624588012695,14.450187683105469,14.875398635864258,855095310,12719883607.907925
1891,Chainlink,LINK,2025-03-05,16.56216812133789,14.658366203308105,14.875064849853516,16.462270736694336,868379407,14295496900.20408
1892,Chainlink,LINK,2025-03-06,17.621931076049805,16.413612365722656,16.462299346923828,17.070051193237305,1078605152,18411845161.929504
1893,Chainlink,LINK,2025-03-07,17.469846725463867,15.782978057861328,17.07008171081543,15.938858985900879,1180712381,18819208143.66627
1894,Chainlink,LINK,2025-03-08,15.997062683105469,15.156147003173828,15.93886661529541,15.251073837280273,425972812,6496542808.4859085
1895,Chainlink,LINK,2025-03-09,15.335953712463379,13.65831184387207,15.25107192993164,13.77341079711914,472696909,6510648710.185444
1896,Chainlink,LINK,2025-03-10,14.512513160705566,12.474601745605469,13.77341079711914,12.69313907623291,728406483,9245764792.748684
1897,Chainlink,LINK,2025-03-11,13.622076034545898,11.94257926940918,12.692466735839844,13.099883079528809,816961576,10702101126.067589
1898,Chainlink,LINK,2025-03-12,13.773078918457031,12.667600631713867,13.099726676940918,13.482376098632812,583352599,7864979137.8329315
1899,Chainlink,LINK,2025-03-13,13.541891098022461,12.741003036499023,13.482376098632812,13.027454376220703,364752318,4751794181.365746
1900,Chainlink,LINK,2025-03-14,14.650102615356445,13.01618480682373,13.027454376220703,13.679569244384766,987360764,13506669940.326645
1901,Chainlink,LINK,2025-03-15,14.227458953857422,13.668221473693848,13.678984642028809,14.037820816040039,322037634,4520706602.113483
1902,Chainlink,LINK,2025-03-16,14.165285110473633,13.240715026855469,14.03771686553955,13.371051788330078,285275119,3814428390.071026
1903,Chainlink,LINK,2025-03-17,14.21088695526123,13.365700721740723,13.370881080627441,14.035404205322266,341264522,4789785507.206093
1904,Chainlink,LINK,2025-03-18,14.223532676696777,13.499043464660645,14.035332679748535,13.92329216003418,324927311,4524057881.827288
1905,Chainlink,LINK,2025-03-19,15.018282890319824,13.794672966003418,13.92329216003418,15.012786865234375,522294649,7841098246.289398
1906,Chainlink,LINK,2025-03-20,15.105804443359375,14.104474067687988,15.014127731323242,14.215102195739746,323567352,4599542975.884895
1907,Chainlink,LINK,2025-03-21,14.37282657623291,13.847296714782715,14.21510124206543,13.95905876159668,221482760,3091690861.5206146
1908,Chainlink,LINK,2025-03-22,14.485215187072754,13.949766159057617,13.9591646194458,14.22672176361084,193855290,2757925273.234091
1909,Chainlink,LINK,2025-03-23,14.470629692077637,14.226696968078613,14.226696968078613,14.435689926147461,219487165,3168448656.7091656
1910,Chainlink,LINK,2025-03-24,15.32787799835205,14.180116653442383,14.435345649719238,15.089212417602539,412387400,6222601076.942825
1911,Chainlink,LINK,2025-03-25,15.582963943481445,14.894515991210938,15.08984661102295,15.455079078674316,325368585,5028597210.891366
1912,Chainlink,LINK,2025-03-26,15.990032196044922,14.98615837097168,15.456178665161133,15.259174346923828,371764957,5672826294.93964
1913,Chainlink,LINK,2025-03-27,15.771846771240234,15.19495677947998,15.258923530578613,15.507801055908203,337839460,5239147134.515457
1914,Chainlink,LINK,2025-03-28,15.561384201049805,14.030012130737305,15.507880210876465,14.244855880737305,395430631,5632852349.424013
1915,Chainlink,LINK,2025-03-29,14.391704559326172,13.403438568115234,14.244378089904785,13.545989036560059,264280829,3579945212.2070036
1916,Chainlink,LINK,2025-03-30,13.84270191192627,13.225685119628906,13.545899391174316,13.387308120727539,237053891,3173513480.034361
1917,Chainlink,LINK,2025-03-31,13.69515609741211,12.989530563354492,13.387336730957031,13.512476921081543,315365161,4261364459.725665
1918,Chainlink,LINK,2025-04-01,14.367353439331055,13.5032377243042,13.512476921081543,14.042898178100586,326570058,4585990072.510403
1919,Chainlink,LINK,2025-04-02,14.283526420593262,12.833842277526855,14.042898178100586,12.934548377990723,644842107,8340741429.15697
1920,Chainlink,LINK,2025-04-03,13.295575141906738,12.329806327819824,12.934733390808105,12.879012107849121,486341955,6263603927.000012
1921,Chainlink,LINK,2025-04-04,13.170368194580078,12.390082359313965,12.878987312316895,12.934565544128418,459540540,5943957234.814167
1922,Chainlink,LINK,2025-04-05,13.031200408935547,12.58227825164795,12.934462547302246,12.846267700195312,178210090,2289334523.0158997
1923,Chainlink,LINK,2025-04-06,12.929146766662598,11.027206420898438,12.846222877502441,11.25341510772705,399832301,4499478856.63067
1924,Chainlink,LINK,2025-04-07,11.788345336914062,10.19619369506836,11.25341510772705,11.451340675354004,955842354,10945676427.58632
1925,Chainlink,LINK,2025-04-08,11.844194412231445,10.809950828552246,11.451391220092773,10.9085111618042,419471778,4575812572.374853
1926,Chainlink,LINK,2025-04-09,12.800328254699707,10.47804069519043,10.90865707397461,12.657184600830078,761221440,9634920288.189697
1927,Chainlink,LINK,2025-04-10,12.65727710723877,11.726917266845703,12.65727710723877,12.07532024383545,396656016,4789748419.843918
1928,Chainlink,LINK,2025-04-11,12.872617721557617,12.038867950439453,12.075382232666016,12.661982536315918,334568981,4236306594.615012
1929,Chainlink,LINK,2025-04-12,13.26894760131836,12.481487274169922,12.661953926086426,13.146659851074219,261308485,3435333768.4945297
1930,Chainlink,LINK,2025-04-13,13.20571231842041,12.480043411254883,13.14670181274414,12.6239013671875,297272524,3752739022.150879
1931,Chainlink,LINK,2025-04-14,13.22470474243164,12.59218978881836,12.623799324035645,12.622772216796875,315378129,3980946284.526581
1932,Chainlink,LINK,2025-04-15,12.805367469787598,12.230387687683105,12.623078346252441,12.235984802246094,306887087,3755065732.537575
1933,Chainlink,LINK,2025-04-16,12.510177612304688,11.96965503692627,12.23603630065918,12.357337951660156,297247643,3673189579.8854294
1934,Chainlink,LINK,2025-04-17,12.690652847290039,12.218425750732422,12.357084274291992,12.517427444458008,244865843,3065090423.3785458
1935,Chainlink,LINK,2025-04-18,12.707058906555176,12.416664123535156,12.517548561096191,12.562503814697266,158967314,1997027488.537178
1936,Chainlink,LINK,2025-04-19,13.027256965637207,12.546541213989258,12.562503814697266,12.937108039855957,161547702,2089960074.3644543
1937,Chainlink,LINK,2025-04-20,13.567761421203613,12.888043403625488,12.936899185180664,13.27574634552002,254348045,3376660128.8989115
1938,Chainlink,LINK,2025-04-21,13.68026065826416,12.997052192687988,13.27574634552002,13.106670379638672,305016868,3997755549.1057587
1939,Chainlink,LINK,2025-04-22,14.15064811706543,12.95560073852539,13.106579780578613,14.139148712158203,427134691,6039320916.170742
1940,Chainlink,LINK,2025-04-23,15.226228713989258,14.043895721435547,14.138943672180176,15.005440711975098,542540507,8141059411.63341
1941,Chainlink,LINK,2025-04-24,15.111536979675293,14.183257102966309,15.00546646118164,15.044060707092285,420514365,6326243635.264363
1942,Chainlink,LINK,2025-04-25,15.339580535888672,14.737112998962402,15.044149398803711,14.929082870483398,437349649,6529229153.297827
1943,Chainlink,LINK,2025-04-26,15.240860939025879,14.727187156677246,14.929201126098633,14.875073432922363,266073846,3957867997.830076
1944,Chainlink,LINK,2025-04-27,15.072090148925781,14.42035961151123,14.875176429748535,14.588580131530762,274127467,3999130518.5830545
1945,Chainlink,LINK,2025-04-28,15.098552703857422,14.286677360534668,14.588236808776855,15.01733112335205,379268687,5695603457.397967
1946,Chainlink,LINK,2025-04-29,15.224578857421875,14.501120567321777,15.017324447631836,14.613898277282715,299723458,4380128126.527418
1947,Chainlink,LINK,2025-04-30,14.732857704162598,13.885998725891113,14.613883018493652,14.29294204711914,286969867,4101643678.3004875
1948,Chainlink,LINK,2025-05-01,15.02629280090332,14.29261302947998,14.2930269241333,14.75207805633545,323454941,4771632537.339377
1949,Chainlink,LINK,2025-05-02,15.011055946350098,14.53016185760498,14.75255012512207,14.6611967086792,309929654,4543939623.146883
1950,Chainlink,LINK,2025-05-03,14.665719032287598,14.207695007324219,14.661189079284668,14.260993003845215,201628037,2875416025.036044
1951,Chainlink,LINK,2025-05-04,14.354964256286621,13.8451509475708,14.260686874389648,13.859743118286133,191482386,2653896681.636509
1952,Chainlink,LINK,2025-05-05,14.154820442199707,13.50048828125,13.859807014465332,13.646458625793457,275507863,3759706653.510272
1953,Chainlink,LINK,2025-05-06,13.873090744018555,13.222562789916992,13.646458625793457,13.830133438110352,264140161,3653093672.993952
1954,Chainlink,LINK,2025-05-07,14.067219734191895,13.488747596740723,13.829939842224121,13.819287300109863,247032743,3413816448.0512037
1955,Chainlink,LINK,2025-05-08,15.93652629852295,13.81813907623291,13.818178176879883,15.849824905395508,618036599,9795771879.276136
1956,Chainlink,LINK,2025-05-09,16.691730499267578,15.60124683380127,15.849909782409668,16.011110305786133,751144767,12026661720.051023
1957,Chainlink,LINK,2025-05-10,17.42261505126953,15.897950172424316,16.011335372924805,17.34076690673828,620129218,10753516221.39589
1958,Chainlink,LINK,2025-05-11,17.36441421508789,16.336931228637695,17.340391159057617,17.063989639282227,591163726,10087611695.583477
1959,Chainlink,LINK,2025-05-12,17.892364501953125,16.158239364624023,17.064071655273438,16.732389450073242,790304801,13223687714.594633
1960,Chainlink,LINK,2025-05-13,17.78870964050293,16.076160430908203,16.732389450073242,17.432764053344727,644300503,11231938648.250326
1961,Chainlink,LINK,2025-05-14,17.49659538269043,16.71763801574707,17.43267250061035,17.01301383972168,493123628,8389519107.857765
1962,Chainlink,LINK,2025-05-15,17.18041229248047,15.732940673828125,17.013023376464844,16.003477096557617,558670360,8940668310.785599
1963,Chainlink,LINK,2025-05-16,16.494943618774414,15.648833274841309,16.004150390625,15.755204200744629,397263663,6258970132.100799
1964,Chainlink,LINK,2025-05-17,15.760971069335938,15.115089416503906,15.755104064941406,15.320246696472168,358580958,5493548737.217325
1965,Chainlink,LINK,2025-05-18,16.363126754760742,15.041558265686035,15.320459365844727,15.922525405883789,502277058,7997519216.797565
1966,Chainlink,LINK,2025-05-19,15.960365295410156,14.870426177978516,15.922525405883789,15.799415588378906,538027678,8500522882.772507
1967,Chainlink,LINK,2025-05-20,16.379098892211914,15.267698287963867,15.79931354522705,15.6917085647583,528975136,8300523672.115387
1968,Chainlink,LINK,2025-05-21,16.457889556884766,15.57288932800293,15.6917085647583,16.12407684326172,718788922,11589807812.413254
1969,Chainlink,LINK,2025-05-22,16.87770652770996,16.074617385864258,16.12419891357422,16.736061096191406,604067032,10109702753.74701
1970,Chainlink,LINK,2025-05-23,17.137393951416016,15.459900856018066,16.735530853271484,15.521185874938965,733081164,11378289007.860615
1971,Chainlink,LINK,2025-05-24,15.8966646194458,15.26587963104248,15.521185874938965,15.355583190917969,324600216,4984425620.577942
1972,Chainlink,LINK,2025-05-25,15.547592163085938,14.90377426147461,15.355573654174805,15.526289939880371,308484013,4789612227.655826
1973,Chainlink,LINK,2025-05-26,15.93619155883789,15.439311027526855,15.526289939880371,15.527997970581055,322257921,5004020343.29167
1974,Chainlink,LINK,2025-05-27,16.110109329223633,15.195240020751953,15.527997970581055,15.918099403381348,361520447,5754718411.700858
1975,Chainlink,LINK,2025-05-28,16.13788414001465,15.327399253845215,15.917821884155273,15.665416717529297,327643278,5132668484.567299
1976,Chainlink,LINK,2025-05-29,16.175519943237305,15.038724899291992,15.665864944458008,15.040348052978516,479661352,7214273681.642242
1977,Chainlink,LINK,2025-05-30,15.107035636901855,13.87475299835205,15.040336608886719,13.899076461791992,693319716,9636503745.151909
1978,Chainlink,LINK,2025-05-31,14.178274154663086,13.446073532104492,13.89899730682373,13.976826667785645,438698223,6131609022.336574
1979,Chainlink,LINK,2025-06-01,14.119718551635742,13.632993698120117,13.976844787597656,14.062182426452637,274486723,3859882372.465173
1980,Chainlink,LINK,2025-06-02,14.111964225769043,13.618180274963379,14.062182426452637,14.092877388000488,283219559,3991378518.87057
1981,Chainlink,LINK,2025-06-03,14.425639152526855,14.017438888549805,14.092881202697754,14.115714073181152,344059775,4856649407.983041
1982,Chainlink,LINK,2025-06-04,14.464346885681152,13.751371383666992,14.115657806396484,13.850793838500977,249133779,3450700611.135664
1983,Chainlink,LINK,2025-06-05,14.031489372253418,12.68183708190918,13.850838661193848,12.922351837158203,438765014,5669875884.743645
1984,Chainlink,LINK,2025-06-06,13.638745307922363,12.878641128540039,12.922356605529785,13.581302642822266,338081573,4591588160.874409
1985,Chainlink,LINK,2025-06-07,14.082703590393066,13.510598182678223,13.581315040588379,13.836443901062012,234471484,3244251534.764759
1986,Chainlink,LINK,2025-06-08,13.963918685913086,13.578298568725586,13.836423873901367,13.717120170593262,181386799,2488104519.2422457
1987,Chainlink,LINK,2025-06-09,14.385820388793945,13.56507682800293,13.717023849487305,14.361599922180176,276022760,3964128448.5359573
1988,Chainlink,LINK,2025-06-10,15.492620468139648,14.34074878692627,14.361599922180176,15.427643775939941,564367410,8706859360.229845
1989,Chainlink,LINK,2025-06-11,15.64050579071045,14.798277854919434,15.427742004394531,14.90967082977295,513745332,7659773790.452419
1990,Chainlink,LINK,2025-06-12,14.91075325012207,13.870741844177246,14.90967082977295,14.025967597961426,476641270,6685355008.871183
1991,Chainlink,LINK,2025-06-13,14.026015281677246,12.813789367675781,14.026015281677246,13.436464309692383,672406626,9034767631.849674
1992,Chainlink,LINK,2025-06-14,13.443733215332031,12.871607780456543,13.436620712280273,13.166606903076172,226563235,2983069053.934269
1993,Chainlink,LINK,2025-06-15,13.314410209655762,13.014958381652832,13.166620254516602,13.296910285949707,195955927,2605608381.31911
1994,Chainlink,LINK,2025-06-16,14.14445972442627,13.194231986999512,13.296910285949707,13.574793815612793,371019927,5036519010.50871
1995,Chainlink,LINK,2025-06-17,13.765875816345215,12.837238311767578,13.574804306030273,13.007805824279785,466749364,6071385095.5180855
1996,Chainlink,LINK,2025-06-18,13.213550567626953,12.657727241516113,13.007871627807617,13.103866577148438,357135409,4679854749.511337
1997,Chainlink,LINK,2025-06-19,13.362924575805664,12.933841705322266,13.103774070739746,13.074892044067383,290807257,3802273490.9063587
1998,Chainlink,LINK,2025-06-20,13.270346641540527,12.327030181884766,13.074919700622559,12.51447582244873,358060222,4480935991.199625
1999,Chainlink,LINK,2025-06-21,12.726534843444824,11.776225090026855,12.51447582244873,11.985239028930664,322141364,3860941248.6457596
2000,Chainlink,LINK,2025-06-22,12.166029930114746,11.0082368850708,11.986448287963867,11.652458190917969,626649288,7302004628.788513
2001,Chainlink,LINK,2025-06-23,12.91619873046875,11.455294609069824,11.652578353881836,12.874313354492188,544556269,7010788046.25914
2002,Chainlink,LINK,2025-06-24,13.722312927246094,12.812163352966309,12.874421119689941,13.408498764038086,570667319,7651792041.488428
2003,Chainlink,LINK,2025-06-25,13.489498138427734,13.015178680419922,13.40908432006836,13.136893272399902,379871936,4990337080.411926
2004,Chainlink,LINK,2025-06-26,13.537347793579102,12.906155586242676,13.136893272399902,12.929868698120117,309442233,4001047442.343092
2005,Chainlink,LINK,2025-06-27,13.204341888427734,12.75594711303711,12.929862022399902,13.060314178466797,262161395,3423910184.1651344
2006,Chainlink,LINK,2025-06-28,13.439176559448242,13.01707935333252,13.060050964355469,13.39917278289795,190754304,2555949878.3774414
2007,Chainlink,LINK,2025-06-29,13.837636947631836,13.257943153381348,13.39918327331543,13.725419998168945,234924590,3224438665.64764
2008,Chainlink,LINK,2025-06-30,13.740310668945312,13.1399507522583,13.725419998168945,13.38076400756836,370047007,4951511672.373997
2009,Chainlink,LINK,2025-07-01,13.420132637023926,12.81210708618164,13.380266189575195,12.896029472351074,275498720,3552839612.7149963
2010,Chainlink,LINK,2025-07-02,13.838497161865234,12.7755765914917,12.89601993560791,13.559239387512207,439521701,5959579959.865563
2011,Chainlink,LINK,2025-07-03,14.028029441833496,13.450904846191406,13.559228897094727,13.668498992919922,435068408,5946732096.599274
2012,Chainlink,LINK,2025-07-04,13.757813453674316,12.968308448791504,13.668498992919922,13.169758796691895,316984914,4174614859.5701237
