SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD,
207,Ethereum Classic,ETC,2020-07-25,6.701773166656494,6.236355781555176,6.253749847412109,6.676861763000488,691476129,4616890525.747693
208,Ethereum Classic,ETC,2020-07-26,6.85516881942749,6.491512775421143,6.681352138519287,6.620230197906494,738583538,4889593041.944219
209,Ethereum Classic,ETC,2020-07-27,7.323600769042969,6.62037992477417,6.62037992477417,7.110229015350342,1204981144,8567691893.018848
210,Ethereum Classic,ETC,2020-07-28,7.371362209320068,6.8517560958862305,7.115630149841309,7.227255821228027,1079244852,7799978639.147381
211,Ethereum Classic,ETC,2020-07-29,7.522925853729248,7.161818027496338,7.227611064910889,7.27117919921875,923782910,6716991079.785767
212,Ethereum Classic,ETC,2020-07-30,7.462560176849365,7.0498528480529785,7.277273178100586,7.3525471687316895,851785157,6262790544.468027
213,Ethereum Classic,ETC,2020-07-31,7.561620235443115,7.271070957183838,7.347664833068848,7.4084367752075195,911572840,6753329751.13636
214,Ethereum Classic,ETC,2020-08-01,7.901045799255371,7.316400051116943,7.4084367752075195,7.814977169036865,1106870390,8650166826.93293
215,Ethereum Classic,ETC,2020-08-02,8.232162475585938,6.906105995178223,7.820669174194336,7.17868185043335,1219211807,8752333670.744947
216,Ethereum Classic,ETC,2020-08-03,7.340735912322998,7.086222171783447,7.181976795196533,7.168063163757324,854381374,6124259654.76977
217,Ethereum Classic,ETC,2020-08-04,7.254158973693848,7.059103965759277,7.167829990386963,7.1320672035217285,755847370,5390754238.445153
218,Ethereum Classic,ETC,2020-08-05,7.347427845001221,7.102479934692383,7.1344990730285645,7.233102798461914,711927892,5149447627.928291
219,Ethereum Classic,ETC,2020-08-06,7.251701831817627,7.026349067687988,7.232079982757568,7.112605094909668,778677628,5538426464.204975
220,Ethereum Classic,ETC,2020-08-07,7.260515213012695,6.711233139038086,7.104855060577393,6.881158828735352,932695027,6418022619.558607
221,Ethereum Classic,ETC,2020-08-08,6.9810051918029785,6.802199840545654,6.880970001220703,6.905473232269287,637807950,4404365726.053548
222,Ethereum Classic,ETC,2020-08-09,7.1837158203125,6.770359039306641,6.926279067993164,6.893592834472656,711013786,4901439540.380875
223,Ethereum Classic,ETC,2020-08-10,7.1287617683410645,6.8420090675354,6.896111965179443,7.06736421585083,744754117,5263448596.093382
224,Ethereum Classic,ETC,2020-08-11,7.175220966339111,6.550027847290039,7.067874908447266,6.76637601852417,772362352,5226094096.183723
225,Ethereum Classic,ETC,2020-08-12,6.859457015991211,6.536251068115234,6.768680095672607,6.826869964599609,670533879,4577647598.791569
226,Ethereum Classic,ETC,2020-08-13,7.0627121925354,6.603268146514893,6.82803201675415,7.022183895111084,710580436,4989826493.860212
227,Ethereum Classic,ETC,2020-08-14,7.061253070831299,6.848959922790527,7.01154088973999,6.884366989135742,656398497,4518888144.4651165
228,Ethereum Classic,ETC,2020-08-15,7.2829999923706055,6.879857063293457,6.879857063293457,7.1967949867248535,786821353,5662591968.718466
229,Ethereum Classic,ETC,2020-08-16,7.289944171905518,7.0111541748046875,7.196796894073486,7.244569778442383,769055730,5571477899.495945
230,Ethereum Classic,ETC,2020-08-17,7.512290954589844,7.136177062988281,7.244569778442383,7.374474048614502,802217402,5915931412.395947
231,Ethereum Classic,ETC,2020-08-18,7.774406909942627,7.237695217132568,7.373182773590088,7.289836883544922,863281171,6293178921.225651
232,Ethereum Classic,ETC,2020-08-19,7.396519184112549,6.706666946411133,7.289114952087402,6.814453125,752855503,5130298535.091797
233,Ethereum Classic,ETC,2020-08-20,7.043280124664307,6.779298782348633,6.816355228424072,6.977217197418213,552303520,3853541617.938614
234,Ethereum Classic,ETC,2020-08-21,7.088296890258789,6.664913177490234,6.982088088989258,6.665637016296387,613628634,4090225737.0497875
235,Ethereum Classic,ETC,2020-08-22,6.792048931121826,6.581634044647217,6.651133060455322,6.783627033233643,584249050,3963327649.721074
236,Ethereum Classic,ETC,2020-08-23,6.825675964355469,6.63795280456543,6.77740478515625,6.777528762817383,546905153,3706665404.9905415
237,Ethereum Classic,ETC,2020-08-24,6.896923065185547,6.72993803024292,6.776461124420166,6.864363193511963,552674423,3793757967.2366614
238,Ethereum Classic,ETC,2020-08-25,6.870092868804932,6.414477825164795,6.865653038024902,6.498166084289551,612092126,3977476293.6338863
239,Ethereum Classic,ETC,2020-08-26,6.551236152648926,6.439165115356445,6.495528221130371,6.480997085571289,584905070,3790768054.005871
240,Ethereum Classic,ETC,2020-08-27,6.733051776885986,6.278491973876953,6.476039886474609,6.356853008270264,686461970,4363737839.0576315
241,Ethereum Classic,ETC,2020-08-28,6.630989074707031,6.317249774932861,6.360655784606934,6.509594917297363,612795217,3989048629.927335
242,Ethereum Classic,ETC,2020-08-29,6.652836799621582,6.486299991607666,6.503541946411133,6.530778884887695,614938597,4016028004.790064
243,Ethereum Classic,ETC,2020-08-30,6.69491720199585,6.471192836761475,6.52440881729126,6.685410976409912,687597705,4596873244.361265
244,Ethereum Classic,ETC,2020-08-31,6.759532928466797,6.573450088500977,6.695949077606201,6.611018180847168,539993003,3569903560.3632593
245,Ethereum Classic,ETC,2020-09-01,6.826450824737549,6.548460960388184,6.607481002807617,6.762589931488037,654830012,4428346845.9873905
246,Ethereum Classic,ETC,2020-09-02,6.808046817779541,6.21611213684082,6.761415958404541,6.3178019523620605,629725612,3978481700.9459934
247,Ethereum Classic,ETC,2020-09-03,6.355632781982422,4.90286922454834,6.31385612487793,5.671926975250244,682999663,3873924212.656526
248,Ethereum Classic,ETC,2020-09-04,5.65103006362915,4.97871208190918,5.65103006362915,5.363436222076416,1057957439,5674287249.747801
249,Ethereum Classic,ETC,2020-09-05,5.447406768798828,4.907464981079102,5.381421089172363,5.047934055328369,959438111,4843180314.49682
250,Ethereum Classic,ETC,2020-09-06,5.4422078132629395,4.973343849182129,5.047934055328369,5.192959785461426,653562868,3393925690.794834
251,Ethereum Classic,ETC,2020-09-07,5.218723773956299,4.906702041625977,5.193164825439453,5.114129066467285,729376600,3730126070.4610825
252,Ethereum Classic,ETC,2020-09-08,5.20570182800293,4.981692790985107,5.115703105926514,5.102359771728516,1008973015,5148143322.495632
253,Ethereum Classic,ETC,2020-09-09,5.161643981933594,5.002608776092529,5.10458517074585,5.07353401184082,915539324,4645019899.491753
254,Ethereum Classic,ETC,2020-09-10,5.240331172943115,5.070862770080566,5.075807094573975,5.208734035491943,941957394,4906405538.111094
255,Ethereum Classic,ETC,2020-09-11,5.260585784912109,5.093020915985107,5.208734035491943,5.2355499267578125,1099058524,5754175774.8307495
256,Ethereum Classic,ETC,2020-09-12,5.276449203491211,5.17602014541626,5.2355499267578125,5.258012771606445,744301331,3913545904.3216763
257,Ethereum Classic,ETC,2020-09-13,5.371809959411621,5.014473915100098,5.258012771606445,5.075143814086914,674335392,3422349093.3286743
258,Ethereum Classic,ETC,2020-09-14,5.261417865753174,5.025187015533447,5.07485294342041,5.188043117523193,688824616,3573651808.2193565
259,Ethereum Classic,ETC,2020-09-15,5.342832088470459,5.169177055358887,5.18392276763916,5.2087860107421875,771249844,4017275398.2142944
260,Ethereum Classic,ETC,2020-09-16,5.213278770446777,5.080688953399658,5.211071968078613,5.16306209564209,663689104,3426668056.153061
261,Ethereum Classic,ETC,2020-09-17,5.25234317779541,5.121554851531982,5.16281795501709,5.234346866607666,572999419,2999277713.410663
262,Ethereum Classic,ETC,2020-09-18,5.2418718338012695,5.109583854675293,5.234346866607666,5.232654094696045,585843660,3065517226.3507175
263,Ethereum Classic,ETC,2020-09-19,5.275491237640381,5.194908142089844,5.223519802093506,5.255682945251465,491693943,2584187470.508546
264,Ethereum Classic,ETC,2020-09-20,5.254699230194092,5.048234939575195,5.2528300285339355,5.109914779663086,602081639,3076585865.6898746
265,Ethereum Classic,ETC,2020-09-21,5.154139041900635,4.701813220977783,5.122035980224609,4.872701168060303,941205369,4586212500.910929
266,Ethereum Classic,ETC,2020-09-22,4.996875762939453,4.792352199554443,4.875454902648926,4.9700469970703125,743445295,3694958055.9008026
267,Ethereum Classic,ETC,2020-09-23,5.002432823181152,4.850098133087158,4.956170082092285,4.872941017150879,787235225,3836150818.048501
268,Ethereum Classic,ETC,2020-09-24,5.017396926879883,4.835590839385986,4.860353946685791,5.0106401443481445,650546154,3259652674.9836903
269,Ethereum Classic,ETC,2020-09-25,5.02304220199585,4.890862941741943,5.007450103759766,4.991106986999512,533604891,2663279099.767213
270,Ethereum Classic,ETC,2020-09-26,5.442634105682373,4.995315074920654,4.995315074920654,5.3885297775268555,724951141,3906420810.53057
271,Ethereum Classic,ETC,2020-09-27,5.774360179901123,5.373762130737305,5.379434108734131,5.447576999664307,766307208,4174517520.9777718
272,Ethereum Classic,ETC,2020-09-28,5.597311973571777,5.411927223205566,5.463584899902344,5.428473949432373,637243339,3459258865.2108026
273,Ethereum Classic,ETC,2020-09-29,5.461720943450928,5.33643913269043,5.417722225189209,5.419638156890869,542531185,2940322711.529219
274,Ethereum Classic,ETC,2020-09-30,5.431674957275391,5.269598960876465,5.4072489738464355,5.398439884185791,512220706,2765192688.776204
275,Ethereum Classic,ETC,2020-10-01,5.49054479598999,5.206697940826416,5.402572154998779,5.325448989868164,531628981,2831163019.8510914
276,Ethereum Classic,ETC,2020-10-02,5.369839191436768,5.059891223907471,5.336811065673828,5.19305419921875,567075230,2944852404.4244385
277,Ethereum Classic,ETC,2020-10-03,5.208673000335693,5.101416110992432,5.192704200744629,5.137197017669678,591103525,3036615265.764034
278,Ethereum Classic,ETC,2020-10-04,5.1973090171813965,5.085375785827637,5.1311421394348145,5.162937164306641,737462321,3807471624.3667336
279,Ethereum Classic,ETC,2020-10-05,5.195433139801025,5.0810441970825195,5.1648759841918945,5.1092119216918945,654199813,3342445483.748208
280,Ethereum Classic,ETC,2020-10-06,5.326292991638184,5.081634998321533,5.109304904937744,5.243476867675781,660520819,3463425635.0447617
281,Ethereum Classic,ETC,2020-10-07,5.248465061187744,5.162096977233887,5.2394609451293945,5.175279140472412,474681909,2456611382.0073237
282,Ethereum Classic,ETC,2020-10-08,5.24147891998291,5.1194658279418945,5.1804327964782715,5.180878162384033,550790859,2853580333.433843
283,Ethereum Classic,ETC,2020-10-09,5.309122085571289,5.143042087554932,5.190245151519775,5.274476051330566,633564795,3341722338.19366
284,Ethereum Classic,ETC,2020-10-10,5.434956073760986,5.271850109100342,5.272912979125977,5.302433013916016,514817451,2729785048.3224907
285,Ethereum Classic,ETC,2020-10-11,5.452019214630127,5.279108047485352,5.29498815536499,5.4377570152282715,458773819,2494700552.6703153
286,Ethereum Classic,ETC,2020-10-12,5.5462799072265625,5.414842128753662,5.436464786529541,5.46262788772583,585420652,3197935179.6658382
287,Ethereum Classic,ETC,2020-10-13,5.520802021026611,5.312766075134277,5.468539237976074,5.355473041534424,607968961,3255961380.7251935
288,Ethereum Classic,ETC,2020-10-14,5.4516282081604,5.323032855987549,5.365933895111084,5.3810248374938965,602199143,3240448545.6005387
289,Ethereum Classic,ETC,2020-10-15,5.425095081329346,5.308078765869141,5.379185199737549,5.330965995788574,505312350,2693802955.1020145
290,Ethereum Classic,ETC,2020-10-16,5.3641438484191895,5.148734092712402,5.338406085968018,5.178281784057617,620883094,3215107615.689533
291,Ethereum Classic,ETC,2020-10-17,5.2560038566589355,5.155221939086914,5.180681228637695,5.190179824829102,610272085,3167421863.2233906
292,Ethereum Classic,ETC,2020-10-18,5.248076915740967,5.177310943603516,5.187972068786621,5.2227349281311035,617839279,3226810782.404638
293,Ethereum Classic,ETC,2020-10-19,5.28587007522583,5.161938190460205,5.231931209564209,5.221811771392822,473409560,2472055613.0978966
294,Ethereum Classic,ETC,2020-10-20,5.2595038414001465,5.060972213745117,5.22429084777832,5.097246170043945,431135509,2197603822.020197
295,Ethereum Classic,ETC,2020-10-21,5.398644924163818,5.08046293258667,5.093592166900635,5.369102954864502,489997722,2630848217.067075
296,Ethereum Classic,ETC,2020-10-22,5.723182201385498,5.366559982299805,5.367114067077637,5.620272159576416,602470749,3386049577.563851
297,Ethereum Classic,ETC,2020-10-23,5.653921127319336,5.4120659828186035,5.62208890914917,5.482522010803223,582003737,3190848298.47223
298,Ethereum Classic,ETC,2020-10-24,5.560380935668945,5.4556498527526855,5.482522010803223,5.525562763214111,472797656,2612473122.528515
299,Ethereum Classic,ETC,2020-10-25,5.603570938110352,5.445765018463135,5.525562763214111,5.548081874847412,738314183,4096227536.6450753
300,Ethereum Classic,ETC,2020-10-26,5.600827217102051,5.404560089111328,5.548081874847412,5.450547218322754,700462079,3817901636.234023
301,Ethereum Classic,ETC,2020-10-27,5.526124954223633,5.418097972869873,5.450547218322754,5.454065799713135,572965375,3124990856.207311
302,Ethereum Classic,ETC,2020-10-28,5.57611083984375,5.2446417808532715,5.454065799713135,5.279698848724365,594927317,3141037070.6395755
303,Ethereum Classic,ETC,2020-10-29,5.468358039855957,5.225174903869629,5.279698848724365,5.397649765014648,686973859,3708044288.602556
304,Ethereum Classic,ETC,2020-10-30,5.4527058601379395,5.202061176300049,5.397648811340332,5.257023811340332,620039414,3259561963.367506
305,Ethereum Classic,ETC,2020-10-31,5.313698768615723,5.216158866882324,5.257023811340332,5.267003059387207,438423238,2309176535.8524456
306,Ethereum Classic,ETC,2020-11-01,5.288877010345459,5.171067237854004,5.267003059387207,5.214980125427246,434742209,2267171979.619338
307,Ethereum Classic,ETC,2020-11-02,5.2641448974609375,4.908670902252197,5.21497917175293,4.956997871398926,696015911,3450149389.286784
308,Ethereum Classic,ETC,2020-11-03,4.956997871398926,4.682983875274658,4.956997871398926,4.853766918182373,638480036,3099033276.6566906
309,Ethereum Classic,ETC,2020-11-04,4.939719200134277,4.684934139251709,4.853765964508057,4.864776134490967,776353466,3776785813.326144
310,Ethereum Classic,ETC,2020-11-05,5.092714786529541,4.799898147583008,4.864776134490967,5.0926008224487305,716892261,3650846117.97573
311,Ethereum Classic,ETC,2020-11-06,5.429566860198975,5.057776927947998,5.0926008224487305,5.355967044830322,579096370,3101621073.500867
312,Ethereum Classic,ETC,2020-11-07,5.53874397277832,4.961042881011963,5.355967044830322,5.07266092300415,460073699,2333797874.6192737
313,Ethereum Classic,ETC,2020-11-08,5.26262903213501,5.044233798980713,5.07266092300415,5.17813777923584,386130835,1999438664.4413805
314,Ethereum Classic,ETC,2020-11-09,5.213601112365723,4.917063236236572,5.17813777923584,5.033513069152832,413108147,2079385256.8980093
315,Ethereum Classic,ETC,2020-11-10,5.1957550048828125,5.014953136444092,5.0335211753845215,5.12277889251709,663080326,3396813898.076151
316,Ethereum Classic,ETC,2020-11-11,5.200890064239502,5.072134017944336,5.122779846191406,5.089673042297363,1429155325,7273933330.908227
317,Ethereum Classic,ETC,2020-11-12,5.119846820831299,4.974705219268799,5.089673042297363,5.0320258140563965,1001159037,5037858118.159843
318,Ethereum Classic,ETC,2020-11-13,5.1503520011901855,5.003164768218994,5.0320258140563965,5.131898880004883,426788741,2190236661.936594
319,Ethereum Classic,ETC,2020-11-14,5.161546230316162,4.990415096282959,5.131898880004883,5.0395097732543945,376806344,1898919253.2122574
320,Ethereum Classic,ETC,2020-11-15,5.053790092468262,4.945288181304932,5.0395097732543945,5.027723789215088,385247536,1936918201.483696
321,Ethereum Classic,ETC,2020-11-16,5.392848014831543,4.991576194763184,5.027723789215088,5.312432765960693,561294196,2981837678.1739635
322,Ethereum Classic,ETC,2020-11-17,5.951333999633789,5.50494384765625,5.580334186553955,5.766290187835693,896581894,5169951377.963342
323,Ethereum Classic,ETC,2020-11-18,6.335029125213623,5.432863235473633,5.766289234161377,6.061841011047363,1857196416,11258029400.07898
324,Ethereum Classic,ETC,2020-11-19,6.143343925476074,5.753198146820068,6.061827182769775,5.920776844024658,1060495098,6278954819.440061
325,Ethereum Classic,ETC,2020-11-20,6.074612140655518,5.851344108581543,5.920783042907715,6.051115036010742,1031112251,6239378845.840982
326,Ethereum Classic,ETC,2020-11-21,6.572062015533447,5.871675968170166,6.051115036010742,6.566001892089844,1320305778,8669130236.485153
327,Ethereum Classic,ETC,2020-11-22,6.683684825897217,5.747603893280029,6.566001892089844,6.020376205444336,1162351895,6997795691.011133
328,Ethereum Classic,ETC,2020-11-23,6.531630039215088,5.951179027557373,6.020377159118652,6.531390190124512,1134816057,7411926462.285579
329,Ethereum Classic,ETC,2020-11-24,7.375124931335449,6.457746982574463,6.531252861022949,7.259276866912842,1926616509,13985842655.196077
