SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,
212,Tezos,XTZ,2020-07-30,2.8473339080810547,2.742849111557007,2.784359931945801,2.810626983642578,102353935,287678731.5929985
213,Tezos,XTZ,2020-07-31,2.8971669673919678,2.78828501701355,2.81119704246521,2.8398540019989014,109436571,310783884.1193869
214,Tezos,XTZ,2020-08-01,3.054208993911743,2.825261116027832,2.8398540019989014,3.028815984725952,172314235,521908109.3638241
215,Tezos,XTZ,2020-08-02,3.117216110229492,2.7926619052886963,3.0273659229278564,2.8775370121002197,249982954,719335202.5291467
216,Tezos,XTZ,2020-08-03,3.0608789920806885,2.8394711017608643,2.8769690990448,3.056551933288574,190598020,582572746.5119743
217,Tezos,XTZ,2020-08-04,3.289462089538574,3.055605888366699,3.0564749240875244,3.2294108867645264,284036870,917271760.2205205
218,Tezos,XTZ,2020-08-05,3.2488861083984375,3.0909860134124756,3.2325429916381836,3.1158719062805176,161304037,502602717.25793314
219,Tezos,XTZ,2020-08-06,3.3677570819854736,3.0913329124450684,3.1145970821380615,3.224884033203125,208842704,673493501.5805664
220,Tezos,XTZ,2020-08-07,3.275161027908325,2.9772469997406006,3.2257869243621826,3.07210111618042,213195512,654958170.3798561
221,Tezos,XTZ,2020-08-08,3.476346015930176,3.0328149795532227,3.070796012878418,3.3797268867492676,225885661,763431841.8128304
222,Tezos,XTZ,2020-08-09,3.7674310207366943,3.290235996246338,3.374192953109741,3.6842451095581055,342620805,1262299025.2541113
223,Tezos,XTZ,2020-08-10,4.270497798919678,3.568103075027466,3.695444107055664,4.270497798919678,525009907,2242053652.2545247
224,Tezos,XTZ,2020-08-11,4.411972999572754,3.808181047439575,4.280119895935059,4.011280059814453,546232328,2191090845.332428
225,Tezos,XTZ,2020-08-12,4.45833683013916,3.670475959777832,4.012852191925049,4.406670093536377,542700999,2391504262.025615
226,Tezos,XTZ,2020-08-13,4.480894088745117,4.028381824493408,4.407319068908691,4.175017833709717,457809394,1911362384.3898382
227,Tezos,XTZ,2020-08-14,4.280839920043945,4.012753009796143,4.174241065979004,4.0969438552856445,278165303,1139627628.8795195
228,Tezos,XTZ,2020-08-15,4.30033016204834,3.9337239265441895,4.093445777893066,4.079502105712891,338468043,1380781094.1350212
229,Tezos,XTZ,2020-08-16,4.3641510009765625,4.027676105499268,4.077575206756592,4.238753795623779,284937976,1207781927.2873573
230,Tezos,XTZ,2020-08-17,4.246943950653076,4.023862838745117,4.238753795623779,4.034006118774414,229654914,926429328.2826118
231,Tezos,XTZ,2020-08-18,4.139496803283691,3.7487130165100098,4.032036781311035,3.8327391147613525,260614843,998868702.6534889
232,Tezos,XTZ,2020-08-19,3.9112319946289062,3.5174400806427,3.8327391147613525,3.6348319053649902,381949536,1388322359.692154
233,Tezos,XTZ,2020-08-20,3.9171059131622314,3.507564067840576,3.637057065963745,3.854541063308716,305749013,1178522125.6746104
234,Tezos,XTZ,2020-08-21,3.900686025619507,3.3548929691314697,3.855695962905884,3.3921070098876953,287391404,974862396.0898666
235,Tezos,XTZ,2020-08-22,3.5998480319976807,3.287221908569336,3.390968084335327,3.578665018081665,229620599,821735205.0722578
236,Tezos,XTZ,2020-08-23,3.606492042541504,3.379357099533081,3.5781381130218506,3.5219221115112305,172850688,608766660.0571289
237,Tezos,XTZ,2020-08-24,3.7908029556274414,3.4599690437316895,3.522042989730835,3.6870510578155518,233005843,859104439.9103544
238,Tezos,XTZ,2020-08-25,3.701246976852417,3.321047067642212,3.68231201171875,3.4461169242858887,249600095,860151111.6828656
239,Tezos,XTZ,2020-08-26,3.4958229064941406,3.311234951019287,3.452972888946533,3.37609601020813,204399531,690072441.097513
240,Tezos,XTZ,2020-08-27,3.414850950241089,3.113161087036133,3.3747100830078125,3.205595016479492,236563338,758326257.3745537
241,Tezos,XTZ,2020-08-28,3.3091330528259277,3.139453887939453,3.2047250270843506,3.2606520652770996,157445156,513373873.07927513
242,Tezos,XTZ,2020-08-29,3.420665979385376,3.195651054382324,3.2630679607391357,3.3597259521484375,167076368,561330809.5603027
243,Tezos,XTZ,2020-08-30,3.420167922973633,3.3340530395507812,3.3559410572052,3.38161301612854,157757544,533474964.18287086
244,Tezos,XTZ,2020-08-31,3.4562199115753174,3.255880117416382,3.3833250999450684,3.2561919689178467,153954445,501305227.38820434
245,Tezos,XTZ,2020-09-01,3.4981789588928223,3.192594051361084,3.2571449279785156,3.4416139125823975,213344459,734249258.2667649
246,Tezos,XTZ,2020-09-02,3.459407091140747,2.9828360080718994,3.443413019180298,3.134068012237549,272620179,854410182.4943748
247,Tezos,XTZ,2020-09-03,3.133820056915283,2.5112249851226807,3.133820056915283,2.584449052810669,294580604,761328562.9841948
248,Tezos,XTZ,2020-09-04,2.843513011932373,2.4990010261535645,2.5852980613708496,2.755753993988037,295571097,814521231.0651755
249,Tezos,XTZ,2020-09-05,2.8266189098358154,2.358267068862915,2.756035089492798,2.4824929237365723,369123395,916346216.0731196
250,Tezos,XTZ,2020-09-06,2.631441116333008,2.373744010925293,2.4824929237365723,2.566230058670044,256282107,657678846.4826925
251,Tezos,XTZ,2020-09-07,2.596350908279419,2.390575885772705,2.567711114883423,2.5632519721984863,237979550,610001550.8804083
252,Tezos,XTZ,2020-09-08,2.648771047592163,2.437062978744507,2.563149929046631,2.510890007019043,237521903,596391372.6908464
253,Tezos,XTZ,2020-09-09,2.6077089309692383,2.4344770908355713,2.51438307762146,2.545012950897217,184328871,469119363.9192624
254,Tezos,XTZ,2020-09-10,2.665476083755493,2.543483018875122,2.5447919368743896,2.583453893661499,200173000,517137716.25590324
255,Tezos,XTZ,2020-09-11,2.6271400451660156,2.481581926345825,2.583453893661499,2.5722739696502686,187683931,482774490.2329371
256,Tezos,XTZ,2020-09-12,2.635293960571289,2.522984027862549,2.57314395904541,2.6111769676208496,172731455,451032396.87963724
257,Tezos,XTZ,2020-09-13,2.743030071258545,2.549499034881592,2.6111769676208496,2.62015700340271,230732356,604554998.4850073
258,Tezos,XTZ,2020-09-14,2.701064109802246,2.5541019439697266,2.6210379600524902,2.629340887069702,181332731,476785563.7823117
259,Tezos,XTZ,2020-09-15,2.678468942642212,2.519810914993286,2.6296210289001465,2.5211141109466553,196681904,495857523.5422554
260,Tezos,XTZ,2020-09-16,2.545819044113159,2.440592050552368,2.5212719440460205,2.4924800395965576,187246376,466707854.6667919
261,Tezos,XTZ,2020-09-17,2.5637528896331787,2.4634220600128174,2.490654945373535,2.4918549060821533,155785199,388194112.42313457
262,Tezos,XTZ,2020-09-18,2.5323610305786133,2.355146884918213,2.4918549060821533,2.405301094055176,153137960,368342902.72937775
263,Tezos,XTZ,2020-09-19,2.4075679779052734,2.2884459495544434,2.4068069458007812,2.34420108795166,148653832,348474474.7025833
264,Tezos,XTZ,2020-09-20,2.4082860946655273,2.173612117767334,2.3465800285339355,2.2221059799194336,156962844,348788074.2775612
265,Tezos,XTZ,2020-09-21,2.266839027404785,1.9383569955825806,2.2219901084899902,1.9859709739685059,238763507,474177394.54492617
266,Tezos,XTZ,2020-09-22,2.1814489364624023,1.9741250276565552,1.9843339920043945,2.11741304397583,163015986,345172175.1329813
267,Tezos,XTZ,2020-09-23,2.1759469509124756,1.933534026145935,2.108544111251831,1.9555330276489258,167060724,326692763.40494156
268,Tezos,XTZ,2020-09-24,2.20238995552063,1.9436609745025635,1.9564889669418335,2.1862499713897705,149236469,326268226.0815604
269,Tezos,XTZ,2020-09-25,2.307750940322876,2.1074841022491455,2.1876718997955322,2.2416560649871826,143229061,321070293.27306914
270,Tezos,XTZ,2020-09-26,2.269927978515625,2.18367600440979,2.243736982345581,2.217344045639038,126211805,279854994.3061054
271,Tezos,XTZ,2020-09-27,2.2616770267486572,2.107403039932251,2.2165119647979736,2.2253708839416504,117304429,261045860.85400057
272,Tezos,XTZ,2020-09-28,2.3744630813598633,2.227576971054077,2.227576971054077,2.287904977798462,151003112,345480771.60785866
273,Tezos,XTZ,2020-09-29,2.3113670349121094,2.1891748905181885,2.2839529514312744,2.2718069553375244,128968792,292992198.6870785
274,Tezos,XTZ,2020-09-30,2.27728009223938,2.184640884399414,2.2731270790100098,2.244307041168213,123717171,277659317.98871183
275,Tezos,XTZ,2020-10-01,2.331394910812378,2.1838231086730957,2.2454380989074707,2.225466012954712,147412387,328061257.157027
276,Tezos,XTZ,2020-10-02,2.2390389442443848,2.034569025039673,2.2275140285491943,2.091949939727783,155092007,324444714.69591093
277,Tezos,XTZ,2020-10-03,2.20534610748291,2.0761780738830566,2.0905659198760986,2.1156959533691406,95401488,201840542.10699463
278,Tezos,XTZ,2020-10-04,2.220221996307373,2.0912680625915527,2.1174259185791016,2.1129729747772217,101374221,214200989.3120935
279,Tezos,XTZ,2020-10-05,2.22575306892395,2.085127115249634,2.115417003631592,2.214747905731201,102727021,227514454.62175512
280,Tezos,XTZ,2020-10-06,2.2771189212799072,2.0425169467926025,2.214324951171875,2.0661370754241943,161247536,333159512.4503975
281,Tezos,XTZ,2020-10-07,2.124336004257202,2.039186954498291,2.0639359951019287,2.0653328895568848,131918701,272456031.9229207
282,Tezos,XTZ,2020-10-08,2.183722972869873,2.0193889141082764,2.0688118934631348,2.1094820499420166,140139772,295622333.5169668
283,Tezos,XTZ,2020-10-09,2.2625861167907715,2.081357002258301,2.1112051010131836,2.2329349517822266,170682014,381121834.7011833
284,Tezos,XTZ,2020-10-10,2.3076159954071045,2.2274749279022217,2.2326650619506836,2.247788906097412,167114271,375637604.4043565
285,Tezos,XTZ,2020-10-11,2.347033977508545,2.231818914413452,2.242719888687134,2.2877988815307617,152221236,348251573.4660301
286,Tezos,XTZ,2020-10-12,2.402570962905884,2.270517110824585,2.288222074508667,2.3714869022369385,185141056,439059589.37031555
287,Tezos,XTZ,2020-10-13,2.4687700271606445,2.347346067428589,2.369784116744995,2.414905071258545,197099146,475975727.21612835
288,Tezos,XTZ,2020-10-14,2.439768075942993,2.27081298828125,2.4204659461975098,2.3173279762268066,171394350,397176922.222209
289,Tezos,XTZ,2020-10-15,2.335602045059204,2.249629020690918,2.3078908920288086,2.2789599895477295,136451969,310968577.8460071
290,Tezos,XTZ,2020-10-16,2.3175320625305176,2.20501708984375,2.282231092453003,2.214240074157715,131137575,290370073.7928629
291,Tezos,XTZ,2020-10-17,2.2769980430603027,2.2023439407348633,2.2151660919189453,2.262209892272949,92317282,208841068.56815147
292,Tezos,XTZ,2020-10-18,2.315809965133667,2.263087034225464,2.2636609077453613,2.302661895751953,91695525,211143791.4284706
293,Tezos,XTZ,2020-10-19,2.306273937225342,2.2243618965148926,2.302953004837036,2.2337260246276855,141524936,316127932.6769676
294,Tezos,XTZ,2020-10-20,2.2332799434661865,2.0461080074310303,2.2332799434661865,2.0552890300750732,187660266,385696086.09077024
295,Tezos,XTZ,2020-10-21,2.1741480827331543,2.0557820796966553,2.056736946105957,2.1330831050872803,189646507,404531760.02051663
296,Tezos,XTZ,2020-10-22,2.2390921115875244,2.1269690990448,2.128938913345337,2.187366008758545,180907444,395710793.73699
297,Tezos,XTZ,2020-10-23,2.2605059146881104,2.1704061031341553,2.189517021179199,2.2201130390167236,161298188,358100210.3485708
298,Tezos,XTZ,2020-10-24,2.238358974456787,2.1952919960021973,2.2201180458068848,2.218898057937622,112253296,249078620.49149704
299,Tezos,XTZ,2020-10-25,2.2466280460357666,2.15858793258667,2.218898057937622,2.167555093765259,135658210,294046644.09657717
300,Tezos,XTZ,2020-10-26,2.1796679496765137,2.0686440467834473,2.167556047439575,2.0967299938201904,159222736,333847086.2693138
301,Tezos,XTZ,2020-10-27,2.1290950775146484,2.067676067352295,2.096726894378662,2.084498882293701,176862175,368669006.107533
302,Tezos,XTZ,2020-10-28,2.113116979598999,1.9452730417251587,2.084501028060913,2.004349946975708,170322091,341385074.0646417
303,Tezos,XTZ,2020-10-29,2.0465810298919678,1.9022400379180908,2.0043540000915527,1.9335960149765015,136062646,263090190.09275842
304,Tezos,XTZ,2020-10-30,1.9603840112686157,1.7989779710769653,1.9336010217666626,1.903581976890564,157440828,299701522.60752726
305,Tezos,XTZ,2020-10-31,2.0158979892730713,1.8948520421981812,1.9035849571228027,1.9759800434112549,140233229,277098061.92712045
306,Tezos,XTZ,2020-11-01,2.0018138885498047,1.9349240064620972,1.9759800434112549,1.9853509664535522,107373599,213174278.54624617
307,Tezos,XTZ,2020-11-02,2.0628271102905273,1.8897960186004639,1.985334038734436,1.8965500593185425,132681107,251636361.35129988
308,Tezos,XTZ,2020-11-03,1.9147440195083618,1.8114550113677979,1.896543025970459,1.8683249950408936,138243206,258283237.16438723
309,Tezos,XTZ,2020-11-04,1.898695945739746,1.7889219522476196,1.8683209419250488,1.8763270378112793,161150029,302370156.55677176
310,Tezos,XTZ,2020-11-05,1.9676779508590698,1.8198390007019043,1.8763420581817627,1.8821450471878052,206184471,388069080.89968765
311,Tezos,XTZ,2020-11-06,2.0922129154205322,1.878242015838623,1.8821450471878052,2.086627960205078,289623872,604337269.2580566
312,Tezos,XTZ,2020-11-07,2.1998701095581055,1.9618639945983887,2.086627960205078,2.0211191177368164,309422432,625379592.7718201
313,Tezos,XTZ,2020-11-08,2.1482579708099365,1.986325979232788,2.0211191177368164,2.087435007095337,183442702,382924717.9509578
314,Tezos,XTZ,2020-11-09,2.151439905166626,2.0264320373535156,2.087435007095337,2.091252088546753,159050815,332615349.0538132
315,Tezos,XTZ,2020-11-10,2.184950113296509,2.09135103225708,2.09135103225708,2.1491498947143555,172863002,371508502.5483074
316,Tezos,XTZ,2020-11-11,2.1954638957977295,2.1110689640045166,2.149148941040039,2.121738910675049,161219993,342066732.326859
317,Tezos,XTZ,2020-11-12,2.1538450717926025,2.0470008850097656,2.1217188835144043,2.0726940631866455,170321242,353023827.12797594
318,Tezos,XTZ,2020-11-13,2.1522629261016846,2.0670320987701416,2.0726819038391113,2.1507790088653564,148816436,320071266.72295475
319,Tezos,XTZ,2020-11-14,2.158651113510132,2.0528509616851807,2.1507790088653564,2.100358009338379,139185341,292339045.75184345
320,Tezos,XTZ,2020-11-15,2.1072258949279785,1.9841569662094116,2.100358009338379,2.019589900970459,156096826,315251573.36314297
321,Tezos,XTZ,2020-11-16,2.0938310623168945,1.9985779523849487,2.0195889472961426,2.0819640159606934,159031187,331097208.749516
322,Tezos,XTZ,2020-11-17,2.151113986968994,2.094151020050049,2.106748104095459,2.142106056213379,190495116,408060741.66267014
323,Tezos,XTZ,2020-11-18,2.1822121143341064,2.0206611156463623,2.142103910446167,2.0863940715789795,209844569,437818464.7146461
324,Tezos,XTZ,2020-11-19,2.1386020183563232,2.0234930515289307,2.086364984512329,2.07893705368042,156018269,324352160.4751792
325,Tezos,XTZ,2020-11-20,2.1490540504455566,2.0672600269317627,2.078948974609375,2.1047940254211426,219284140,461547947.7416134
326,Tezos,XTZ,2020-11-21,2.382894992828369,2.0603229999542236,2.1047940254211426,2.372421979904175,476186263,1129714756.86963
327,Tezos,XTZ,2020-11-22,2.425050973892212,2.177351951599121,2.372421979904175,2.2694480419158936,352241350,799393442.0393109
328,Tezos,XTZ,2020-11-23,2.6537768840789795,2.2694509029388428,2.2694509029388428,2.619797945022583,435424500,1140724210.3124857
329,Tezos,XTZ,2020-11-24,2.817466974258423,2.4998819828033447,2.6199278831481934,2.664773941040039,524332878,1397228589.724926
330,Tezos,XTZ,2020-11-25,2.9413859844207764,2.4999709129333496,2.6659510135650635,2.6028079986572266,499346438,1299702902.9273949
331,Tezos,XTZ,2020-11-26,2.65557599067688,2.1124989986419678,2.602492094039917,2.2461678981781006,566448836,1272339191.3835516
332,Tezos,XTZ,2020-11-27,2.337224006652832,2.1708719730377197,2.247499942779541,2.2524259090423584,296100133,666943611.2400882
333,Tezos,XTZ,2020-11-28,2.428769111633301,2.215001106262207,2.25233793258667,2.3249120712280273,231667778,538607213.5867748
334,Tezos,XTZ,2020-11-29,2.434490919113159,2.2856500148773193,2.324979066848755,2.360903024673462,206799141,488232717.4867737
335,Tezos,XTZ,2020-11-30,2.5333011150360107,2.33656907081604,2.361125946044922,2.4800679683685303,250350582,620886459.2806191
336,Tezos,XTZ,2020-12-01,2.546355962753296,2.2486588954925537,2.481717109680176,2.329802989959717,307228805,715782588.4907508
337,Tezos,XTZ,2020-12-02,2.4111850261688232,2.299241065979004,2.3292601108551025,2.389883041381836,191946336,458729293.2617798
338,Tezos,XTZ,2020-12-03,2.445981025695801,2.3826539516448975,2.389981985092163,2.407301902770996,156763160,377376253.3523941
339,Tezos,XTZ,2020-12-04,2.4298388957977295,2.232356071472168,2.4072659015655518,2.284914970397949,186363130,425823905.66721916
340,Tezos,XTZ,2020-12-05,2.3310511112213135,2.245094060897827,2.28369402885437,2.322503089904785,145917728,338894374.151886
341,Tezos,XTZ,2020-12-06,2.339513063430786,2.2581260204315186,2.3222110271453857,2.325855016708374,147506850,343079547.0713496
342,Tezos,XTZ,2020-12-07,2.3293631076812744,2.2334001064300537,2.32578706741333,2.2782459259033203,141701563,322831008.5988827
343,Tezos,XTZ,2020-12-08,2.3574600219726562,2.1142311096191406,2.278146982192993,2.1519949436187744,201313793,433226264.6167166
344,Tezos,XTZ,2020-12-09,2.197666883468628,2.048743963241577,2.151837110519409,2.173464059829712,195559316,425041144.89088154
345,Tezos,XTZ,2020-12-10,2.181725025177002,2.083379030227661,2.1734700202941895,2.1070148944854736,116436665,245333787.41921544
346,Tezos,XTZ,2020-12-11,2.1132020950317383,2.047785997390747,2.1074070930480957,2.0820019245147705,132572049,276015261.15486646
347,Tezos,XTZ,2020-12-12,2.157010078430176,2.078279972076416,2.0808091163635254,2.134679079055786,115337158,246207818.2203517
348,Tezos,XTZ,2020-12-13,2.2670400142669678,2.127146005630493,2.134937047958374,2.227776050567627,143202052,319022101.83773994
349,Tezos,XTZ,2020-12-14,2.2637341022491455,2.1793758869171143,2.228487968444824,2.224565029144287,119074382,264888706.06416798
350,Tezos,XTZ,2020-12-15,2.2598090171813965,2.1895439624786377,2.224497079849243,2.2337958812713623,110384844,246577209.88198185
351,Tezos,XTZ,2020-12-16,2.3649730682373047,2.2041919231414795,2.2335140705108643,2.3620150089263916,173196508,409092751.38963985
352,Tezos,XTZ,2020-12-17,2.426923990249634,2.2870070934295654,2.3630740642547607,2.2943050861358643,255570523,586356750.7853029
353,Tezos,XTZ,2020-12-18,2.3420779705047607,2.2634010314941406,2.294656991958618,2.3276419639587402,158047717,367878498.3970752
354,Tezos,XTZ,2020-12-19,2.3869810104370117,2.303524971008301,2.3275580406188965,2.3274478912353516,154315259,359160724.1449871
