SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XMR-USD,XMR-USD,XMR-USD,XMR-USD,XMR-USD,
1667,Monero,XMR,2024-07-24,164.09124755859375,159.55880737304688,160.93106079101562,160.23867797851562,85225148,13656365046.043335
1668,Monero,XMR,2024-07-25,162.88722229003906,152.15887451171875,160.23867797851562,162.853759765625,103268034,16817587600.504395
1669,Monero,XMR,2024-07-26,175.38316345214844,161.20765686035156,162.853759765625,161.6148223876953,134824425,21789625499.898148
1670,Monero,XMR,2024-07-27,165.59097290039062,161.01795959472656,161.6148223876953,162.51947021484375,77803379,12644563936.0047
1671,Monero,XMR,2024-07-28,165.04403686523438,160.00794982910156,162.51947021484375,164.43466186523438,78118338,12845362494.50409
1672,Monero,XMR,2024-07-29,165.6873779296875,161.08380126953125,164.43429565429688,161.2726287841797,68243468,11005803481.709045
1673,Monero,XMR,2024-07-30,164.77647399902344,156.47991943359375,161.2726287841797,157.9242401123047,96572346,15251114357.912567
1674,Monero,XMR,2024-07-31,160.9737091064453,155.80860900878906,157.9242401123047,157.669189453125,86302618,13607263827.742676
1675,Monero,XMR,2024-08-01,158.51153564453125,150.0177764892578,157.669189453125,156.53639221191406,96603866,15122020657.36319
1676,Monero,XMR,2024-08-02,164.7029571533203,155.479248046875,156.53639221191406,158.05615234375,133282009,21066041519.18506
1677,Monero,XMR,2024-08-03,161.32107543945312,141.51248168945312,158.05615234375,149.44985961914062,113059565,16896736117.851105
1678,Monero,XMR,2024-08-04,153.91091918945312,145.1758575439453,149.44985961914062,150.46397399902344,106406824,16010393599.654663
1679,Monero,XMR,2024-08-05,154.29051208496094,136.7563018798828,150.46397399902344,145.7314910888672,146471017,21345439708.712814
1680,Monero,XMR,2024-08-06,151.71632385253906,145.6997833251953,145.71388244628906,147.79229736328125,83333666,12316073945.84436
1681,Monero,XMR,2024-08-07,153.01670837402344,143.87442016601562,147.79229736328125,145.9297332763672,79424234,11590357283.299774
1682,Monero,XMR,2024-08-08,159.21337890625,145.6277313232422,145.9297332763672,158.22732543945312,69580360,11009514265.914307
1683,Monero,XMR,2024-08-09,159.15365600585938,152.41900634765625,158.22732543945312,153.0803985595703,64102912,9812899317.789062
1684,Monero,XMR,2024-08-10,153.1822509765625,147.8485565185547,153.0803985595703,150.5012664794922,43546728,6553837715.037964
1685,Monero,XMR,2024-08-11,151.69244384765625,148.4666290283203,150.50161743164062,149.0154266357422,42144309,6280152185.903549
1686,Monero,XMR,2024-08-12,150.80856323242188,147.79627990722656,149.0154266357422,150.57899475097656,53895274,8115496180.748444
1687,Monero,XMR,2024-08-13,151.13388061523438,147.35540771484375,150.57899475097656,147.6166534423828,44281797,6536730681.554947
1688,Monero,XMR,2024-08-14,152.23228454589844,147.51670837402344,147.6166534423828,151.3621368408203,48560692,7350250107.588928
1689,Monero,XMR,2024-08-15,153.5124053955078,148.09022521972656,151.3621368408203,149.39785766601562,48564757,7255470653.870636
1690,Monero,XMR,2024-08-16,150.41294860839844,148.15895080566406,149.39785766601562,148.77847290039062,39562462,5886042680.539734
1691,Monero,XMR,2024-08-17,150.17605590820312,148.49220275878906,148.77847290039062,150.17605590820312,31014678,4657662017.3029175
1692,Monero,XMR,2024-08-18,152.0535125732422,149.71417236328125,150.17605590820312,151.23391723632812,46484700,7030063272.555542
1693,Monero,XMR,2024-08-19,157.07818603515625,150.01332092285156,151.23391723632812,155.13551330566406,81081588,12578633774.018372
1694,Monero,XMR,2024-08-20,161.22801208496094,154.13223266601562,155.1578369140625,159.4385528564453,81807356,13043246453.652039
1695,Monero,XMR,2024-08-21,162.38192749023438,156.96310424804688,159.4385528564453,161.63418579101562,58721522,9491405396.879211
1696,Monero,XMR,2024-08-22,169.757568359375,159.9828338623047,161.63418579101562,168.68121337890625,74241010,12523063649.275513
1697,Monero,XMR,2024-08-23,173.32594299316406,163.1073455810547,168.68121337890625,173.22744750976562,82501278,14291485804.233582
1698,Monero,XMR,2024-08-24,176.39035034179688,167.73257446289062,173.22744750976562,169.75228881835938,78807368,13377731093.750732
1699,Monero,XMR,2024-08-25,171.67666625976562,165.93289184570312,169.75228881835938,166.53488159179688,62316687,10377902090.738068
1700,Monero,XMR,2024-08-26,168.0017852783203,162.7097930908203,166.53488159179688,166.83993530273438,64603366,10778421403.77887
1701,Monero,XMR,2024-08-27,168.09803771972656,155.44393920898438,166.83993530273438,155.56956481933594,74392009,11573132466.166122
1702,Monero,XMR,2024-08-28,160.17164611816406,153.56044006347656,155.56956481933594,157.97084045410156,62709370,9906251883.247223
1703,Monero,XMR,2024-08-29,166.38633728027344,155.91546630859375,157.97084045410156,161.86717224121094,63433189,10267750929.672287
1704,Monero,XMR,2024-08-30,168.49644470214844,160.7663116455078,161.86717224121094,168.47218322753906,77818245,13110209630.085526
1705,Monero,XMR,2024-08-31,172.4048614501953,161.24838256835938,168.47218322753906,168.86375427246094,76459372,12911216605.23468
1706,Monero,XMR,2024-09-01,171.77413940429688,163.9935760498047,168.86375427246094,169.71270751953125,63415721,10762453710.213196
1707,Monero,XMR,2024-09-02,170.64190673828125,167.12550354003906,169.71270751953125,170.59906005859375,65574265,11186907973.033142
1708,Monero,XMR,2024-09-03,175.4652099609375,169.60646057128906,170.59906005859375,172.96429443359375,91025458,15744154118.464722
1709,Monero,XMR,2024-09-04,175.37872314453125,170.64779663085938,172.96429443359375,170.93890380859375,58165348,9942720826.76538
1710,Monero,XMR,2024-09-05,176.5746307373047,169.90328979492188,170.9412841796875,172.56619262695312,71367882,12315683672.58966
1711,Monero,XMR,2024-09-06,173.86422729492188,164.44277954101562,172.56619262695312,165.2270050048828,57557216,9510006416.099121
1712,Monero,XMR,2024-09-07,172.6223602294922,162.40977478027344,165.2270050048828,167.53561401367188,49797484,8342852058.276001
1713,Monero,XMR,2024-09-08,176.42259216308594,167.49986267089844,167.53561401367188,171.95692443847656,54709067,9407602900.218552
1714,Monero,XMR,2024-09-09,173.88336181640625,170.1133575439453,171.95692443847656,170.70333862304688,57642335,9839739030.528107
1715,Monero,XMR,2024-09-10,171.72535705566406,166.11131286621094,170.70333862304688,167.7455596923828,57637872,9668497098.11792
1716,Monero,XMR,2024-09-11,174.50424194335938,166.83656311035156,167.7455596923828,173.36837768554688,59849800,10376062730.804443
1717,Monero,XMR,2024-09-12,175.21853637695312,169.56878662109375,173.36837768554688,172.17433166503906,53638800,9235224541.314697
1718,Monero,XMR,2024-09-13,172.77978515625,169.71824645996094,172.17433166503906,170.43173217773438,64465476,10986962740.342163
1719,Monero,XMR,2024-09-14,171.2882843017578,167.942138671875,170.43173217773438,169.6373291015625,50483393,8563867952.504517
1720,Monero,XMR,2024-09-15,171.5842742919922,169.4388427734375,169.6373291015625,170.25546264648438,42890717,7302378866.074432
1721,Monero,XMR,2024-09-16,171.69973754882812,168.05255126953125,170.25546264648438,170.46690368652344,60270783,10274173760.772354
1722,Monero,XMR,2024-09-17,172.67359924316406,169.04820251464844,170.46690368652344,172.60342407226562,54051260,9329432551.420288
1723,Monero,XMR,2024-09-18,174.69351196289062,170.19998168945312,172.60342407226562,171.2867431640625,61735746,10574514869.143799
1724,Monero,XMR,2024-09-19,177.65658569335938,170.5480194091797,171.2867431640625,175.18162536621094,79111437,13858870118.716599
1725,Monero,XMR,2024-09-20,178.61837768554688,175.18055725097656,175.18162536621094,175.3290252685547,57218679,10032095216.22432
1726,Monero,XMR,2024-09-21,178.70289611816406,174.49658203125,175.3290252685547,177.18357849121094,40996116,7263838537.120789
1727,Monero,XMR,2024-09-22,177.3826446533203,174.50604248046875,177.18357849121094,176.7974853515625,32327452,5715412221.42334
1728,Monero,XMR,2024-09-23,176.85025024414062,171.72540283203125,176.7974853515625,171.76234436035156,51943740,8921978557.244568
1729,Monero,XMR,2024-09-24,171.8737335205078,165.63223266601562,171.76234436035156,169.3448944091797,58813312,9959734110.49414
1730,Monero,XMR,2024-09-25,169.70510864257812,164.83644104003906,169.3448944091797,165.4745330810547,44768883,7408110010.985367
1731,Monero,XMR,2024-09-26,166.4236297607422,163.19471740722656,165.4745330810547,163.93861389160156,48986546,8030786450.577179
1732,Monero,XMR,2024-09-27,164.43235778808594,161.34890747070312,163.93861389160156,164.15956115722656,43108909,7076739583.406815
1733,Monero,XMR,2024-09-28,165.5080108642578,157.5198211669922,164.15956115722656,158.61697387695312,38166295,6053822216.995087
1734,Monero,XMR,2024-09-29,158.6992645263672,152.16806030273438,158.61773681640625,152.91757202148438,64757773,9902601416.678436
1735,Monero,XMR,2024-09-30,155.70614624023438,149.92941284179688,152.91757202148438,154.3721923828125,67636316,10441166385.6167
1736,Monero,XMR,2024-10-01,154.82508850097656,140.2725830078125,154.3721923828125,144.67251586914062,82453063,11928692065.326752
1737,Monero,XMR,2024-10-02,149.36483764648438,135.39776611328125,144.67251586914062,136.62661743164062,90391175,12349840485.921478
1738,Monero,XMR,2024-10-03,145.00863647460938,135.39588928222656,136.62661743164062,144.1837921142578,64471603,9295760204.22496
1739,Monero,XMR,2024-10-04,151.04098510742188,143.17523193359375,144.1837921142578,148.79136657714844,52297560,7781425421.050415
1740,Monero,XMR,2024-10-05,155.01953125,148.72605895996094,148.79136657714844,153.16281127929688,45006971,6893394205.525787
1741,Monero,XMR,2024-10-06,155.12515258789062,146.6787567138672,153.16281127929688,147.6326141357422,52648718,7772667869.235504
1742,Monero,XMR,2024-10-07,148.5865936279297,144.04812622070312,147.6326141357422,144.61253356933594,49180893,7112173539.932419
1743,Monero,XMR,2024-10-08,151.6842498779297,144.0194549560547,144.61253356933594,149.3815460205078,56477100,8436636512.754822
1744,Monero,XMR,2024-10-09,154.446533203125,146.1597137451172,149.3815460205078,147.3788299560547,52995483,7810412277.495987
1745,Monero,XMR,2024-10-10,154.05975341796875,146.79393005371094,147.3788299560547,153.40374755859375,64809220,9941977224.349365
1746,Monero,XMR,2024-10-11,154.57180786132812,150.53948974609375,153.40374755859375,151.91334533691406,53597412,8142162158.320862
1747,Monero,XMR,2024-10-12,154.39248657226562,150.1627655029297,151.91334533691406,150.45162963867188,52525857,7902600783.817841
1748,Monero,XMR,2024-10-13,152.33204650878906,148.39291381835938,150.45162963867188,148.56869506835938,39711378,5899867608.826355
1749,Monero,XMR,2024-10-14,157.0479736328125,148.35337829589844,148.56869506835938,156.8088836669922,62378989,9781579629.365585
1750,Monero,XMR,2024-10-15,158.05221557617188,151.73974609375,156.8088836669922,153.16647338867188,72810359,11152105914.193146
1751,Monero,XMR,2024-10-16,159.2775421142578,153.06640625,153.16647338867188,155.6388397216797,61578924,9584072282.669495
1752,Monero,XMR,2024-10-17,158.7249755859375,154.0708465576172,155.6388397216797,157.62738037109375,54110039,8529223699.347717
1753,Monero,XMR,2024-10-18,162.6416778564453,156.91566467285156,157.6099853515625,159.9859161376953,57052187,9127546404.85411
1754,Monero,XMR,2024-10-19,162.04356384277344,159.0341796875,159.9859161376953,160.51458740234375,31373645,5035927682.482605
1755,Monero,XMR,2024-10-20,163.50704956054688,159.06298828125,160.51458740234375,163.2498016357422,33127125,5407996585.012436
1756,Monero,XMR,2024-10-21,163.3345489501953,153.2927703857422,163.2666778564453,155.00930786132812,52118637,8078873848.045807
1757,Monero,XMR,2024-10-22,158.49774169921875,154.49795532226562,155.00930786132812,156.94712829589844,45328902,7114240997.706207
1758,Monero,XMR,2024-10-23,158.2428436279297,154.6968231201172,156.94712829589844,156.2017822265625,38127926,5955649993.80249
1759,Monero,XMR,2024-10-24,158.71556091308594,154.4286346435547,156.69064331054688,157.18423461914062,44297569,6962879478.753571
1760,Monero,XMR,2024-10-25,159.62942504882812,155.18565368652344,157.18423461914062,157.4223175048828,47696211,7508448071.821884
1761,Monero,XMR,2024-10-26,160.7352294921875,156.6066436767578,157.4223175048828,160.11941528320312,44149452,7069184439.313843
1762,Monero,XMR,2024-10-27,164.2769775390625,159.947998046875,160.11941528320312,162.90989685058594,44620748,7269161454.075989
1763,Monero,XMR,2024-10-28,164.03451538085938,159.95567321777344,162.90989685058594,163.06077575683594,53369688,8702502727.180298
1764,Monero,XMR,2024-10-29,165.63009643554688,162.0452117919922,163.06077575683594,162.41293334960938,60655061,9851166379.509491
1765,Monero,XMR,2024-10-30,164.919677734375,161.34315490722656,162.41293334960938,162.03822326660156,55275455,8956736518.452988
1766,Monero,XMR,2024-10-31,162.11834716796875,154.8766326904297,162.03822326660156,155.6787567138672,53395707,8312577279.617935
1767,Monero,XMR,2024-11-01,159.55979919433594,151.51876831054688,155.6787567138672,156.46026611328125,62430004,9767815039.293213
1768,Monero,XMR,2024-11-02,160.03733825683594,152.92955017089844,156.4596405029297,154.14801025390625,45791255,7058630845.279236
1769,Monero,XMR,2024-11-03,158.2552947998047,153.74244689941406,154.14801025390625,156.91033935546875,51019650,8005510595.297241
1770,Monero,XMR,2024-11-04,161.47264099121094,156.29901123046875,156.91033935546875,158.29379272460938,52863036,8367890463.377563
1771,Monero,XMR,2024-11-05,162.84286499023438,157.21380615234375,158.29379272460938,157.9130401611328,56628196,8942330589.2005
1772,Monero,XMR,2024-11-06,163.6555938720703,157.7803955078125,157.9130401611328,161.09652709960938,69869662,11255759897.823547
1773,Monero,XMR,2024-11-07,168.60862731933594,160.72923278808594,161.09652709960938,163.15155029296875,61981213,10112330989.988708
1774,Monero,XMR,2024-11-08,167.0657501220703,163.1487274169922,163.15216064453125,165.55654907226562,57105904,9454256397.89209
1775,Monero,XMR,2024-11-09,165.6871337890625,161.6586456298828,165.55654907226562,163.6440887451172,44715479,7317423813.756424
1776,Monero,XMR,2024-11-10,166.36375427246094,161.65333557128906,163.6440887451172,162.097900390625,57465752,9315077743.56836
1777,Monero,XMR,2024-11-11,162.18093872070312,156.18821716308594,162.097900390625,157.44683837890625,81424497,12820029619.242737
1778,Monero,XMR,2024-11-12,160.05624389648438,150.79898071289062,157.44683837890625,150.97103881835938,97339480,14695442413.638916
1779,Monero,XMR,2024-11-13,152.36050415039062,145.32643127441406,150.99050903320312,150.65032958984375,90011228,13560221164.986572
1780,Monero,XMR,2024-11-14,150.6878204345703,143.8362274169922,150.65032958984375,146.94357299804688,71553847,10514377939.935577
1781,Monero,XMR,2024-11-15,149.98849487304688,140.72457885742188,146.94357299804688,141.7795867919922,65830249,9333385501.633957
1782,Monero,XMR,2024-11-16,152.30308532714844,141.64996337890625,141.7795867919922,150.70343017578125,61134095,9213117817.192078
1783,Monero,XMR,2024-11-17,157.7187042236328,147.14984130859375,150.70343017578125,156.45103454589844,65033687,10174587611.484146
1784,Monero,XMR,2024-11-18,160.57225036621094,153.1310577392578,156.4370880126953,156.20716857910156,79789439,12463682348.70494
1785,Monero,XMR,2024-11-19,166.234619140625,154.98056030273438,156.20716857910156,162.12940979003906,97725726,15844214277.683075
1786,Monero,XMR,2024-11-20,163.62335205078125,158.71693420410156,162.12940979003906,160.218994140625,65868511,10553386577.960693
1787,Monero,XMR,2024-11-21,163.85934448242188,159.3315887451172,160.22007751464844,160.7032928466797,79610785,12793715295.609055
1788,Monero,XMR,2024-11-22,162.35995483398438,157.19125366210938,160.73939514160156,162.35333251953125,66206916,10748913448.440674
1789,Monero,XMR,2024-11-23,165.09373474121094,159.43405151367188,162.35208129882812,161.39523315429688,73137282,11804008680.66156
1790,Monero,XMR,2024-11-24,166.38023376464844,157.8979034423828,161.39523315429688,161.95704650878906,62502155,10122664424.234543
1791,Monero,XMR,2024-11-25,166.3345947265625,155.7774200439453,161.95704650878906,156.30674743652344,81653575,12763004724.814224
1792,Monero,XMR,2024-11-26,162.67893981933594,151.50389099121094,156.30674743652344,161.2427215576172,94589708,15251901949.260315
1793,Monero,XMR,2024-11-27,161.2427215576172,150.09576416015625,161.2427215576172,156.1065673828125,88960987,13887394311.557007
1794,Monero,XMR,2024-11-28,160.55157470703125,155.47447204589844,156.1065673828125,159.26763916015625,65374867,10412100727.499207
1795,Monero,XMR,2024-11-29,160.41873168945312,155.61318969726562,159.27122497558594,159.37835693359375,75013973,11955603763.800964
1796,Monero,XMR,2024-11-30,163.70156860351562,158.12489318847656,159.37835693359375,162.32009887695312,58265927,9457731031.797333
1797,Monero,XMR,2024-12-01,165.05918884277344,161.3411865234375,162.31549072265625,163.19873046875,75180500,12269362156.00586
1798,Monero,XMR,2024-12-02,177.611083984375,160.44212341308594,163.19873046875,173.86380004882812,131663435,22891505136.58188
1799,Monero,XMR,2024-12-03,212.14669799804688,166.55874633789062,173.8682098388672,202.2680206298828,219495824,44396985857.00513
1800,Monero,XMR,2024-12-04,212.4136505126953,188.08340454101562,202.2680206298828,197.0666046142578,205188232,40435748187.0426
1801,Monero,XMR,2024-12-05,211.72853088378906,185.0896759033203,197.0666046142578,192.5949249267578,170085889,32757679023.055862
1802,Monero,XMR,2024-12-06,205.08770751953125,193.40940856933594,193.43826293945312,198.9400177001953,97424437,19381619221.211563
1803,Monero,XMR,2024-12-07,203.50201416015625,193.9694366455078,198.9400177001953,200.75865173339844,84801723,17024679574.149124
1804,Monero,XMR,2024-12-08,225.03317260742188,196.50401306152344,200.75865173339844,222.5482177734375,114097982,25392302545.645752
1805,Monero,XMR,2024-12-09,227.06056213378906,155.6639862060547,222.4928436279297,176.2256622314453,169753629,29914945686.71608
1806,Monero,XMR,2024-12-10,180.2780303955078,165.8016357421875,176.2156219482422,179.44090270996094,158694058,28476205022.2269
1807,Monero,XMR,2024-12-11,200.0621337890625,175.65020751953125,179.44090270996094,199.36080932617188,120537784,24030510172.62329
1808,Monero,XMR,2024-12-12,214.85702514648438,194.5435333251953,199.371337890625,200.2648162841797,134244380,26884426097.883606
1809,Monero,XMR,2024-12-13,214.2122039794922,198.778564453125,200.2648162841797,207.05824279785156,147238828,30487012997.295105
1810,Monero,XMR,2024-12-14,220.38551330566406,203.04458618164062,207.05824279785156,210.24078369140625,110352285,23200550880.537415
1811,Monero,XMR,2024-12-15,222.95114135742188,206.53208923339844,210.24078369140625,222.3091278076172,113388433,25207283643.70244
1812,Monero,XMR,2024-12-16,231.4756317138672,208.0135498046875,222.3091278076172,212.0691375732422,152463806,32332867849.554108
1813,Monero,XMR,2024-12-17,224.74847412109375,208.84661865234375,212.0691375732422,212.9174346923828,121717838,25915849823.26303
1814,Monero,XMR,2024-12-18,224.3123321533203,209.85728454589844,212.92445373535156,212.56350708007812,137747833,29280162475.16092
1815,Monero,XMR,2024-12-19,215.44395446777344,190.0237274169922,212.6003875732422,193.61148071289062,134600144,26060133184.0083
1816,Monero,XMR,2024-12-20,201.63357543945312,166.94851684570312,193.6037139892578,196.52244567871094,171264223,33657263961.224136
1817,Monero,XMR,2024-12-21,196.9986572265625,181.1761016845703,196.52244567871094,183.81216430664062,82796840,15219066358.150635
1818,Monero,XMR,2024-12-22,198.19735717773438,181.4611053466797,183.81216430664062,189.7898406982422,102004214,19359363525.609406
1819,Monero,XMR,2024-12-23,193.62423706054688,185.3431854248047,189.7898406982422,190.8524169921875,80149381,15296703084.27771
1820,Monero,XMR,2024-12-24,193.39878845214844,184.50665283203125,190.8524169921875,190.18836975097656,66075547,12566800564.33403
1821,Monero,XMR,2024-12-25,199.69940185546875,189.30319213867188,190.18836975097656,190.77317810058594,72531967,13837153858.476822
1822,Monero,XMR,2024-12-26,194.11566162109375,187.39173889160156,190.77317810058594,188.94656372070312,60333568,11399820350.609375
1823,Monero,XMR,2024-12-27,195.62371826171875,187.20652770996094,188.94491577148438,192.68519592285156,55406164,10675947565.673645
1824,Monero,XMR,2024-12-28,200.0677947998047,192.68519592285156,192.68519592285156,196.92022705078125,45318865,8924201185.483704
1825,Monero,XMR,2024-12-29,197.2910919189453,189.27130126953125,196.92022705078125,192.60665893554688,42715590,8227307074.360657
1826,Monero,XMR,2024-12-30,196.82345581054688,183.41395568847656,192.7046356201172,190.66603088378906,53871785,10271519422.574844
1827,Monero,XMR,2024-12-31,197.2279815673828,186.07875061035156,190.66603088378906,193.3992919921875,47457662,9178278230.404541
1828,Monero,XMR,2025-01-01,196.6422882080078,191.88108825683594,193.3992919921875,195.40408325195312,26839219,5244492983.893402
1829,Monero,XMR,2025-01-02,197.20541381835938,191.79934692382812,195.39974975585938,197.0655059814453,38042818,7496927178.130035
1830,Monero,XMR,2025-01-03,205.92404174804688,196.04652404785156,197.06065368652344,200.87167358398438,53438837,10734348622.571747
1831,Monero,XMR,2025-01-04,202.04702758789062,193.4279022216797,200.87167358398438,194.4477081298828,51217889,9959201131.300735
1832,Monero,XMR,2025-01-05,198.586181640625,188.16615295410156,194.4477081298828,196.70982360839844,58068274,11422599935.78415
1833,Monero,XMR,2025-01-06,206.2185516357422,196.55242919921875,196.70982360839844,203.77764892578125,60821238,12394008884.395386
1834,Monero,XMR,2025-01-07,205.64076232910156,193.06399536132812,203.78477478027344,194.04330444335938,54050573,10488151791.97702
1835,Monero,XMR,2025-01-08,201.34327697753906,183.69387817382812,194.04330444335938,201.0728302001953,88323181,17759391975.954117
1836,Monero,XMR,2025-01-09,201.07545471191406,189.0957794189453,201.0728302001953,190.716796875,56296337,10736657068.435547
1837,Monero,XMR,2025-01-10,200.2428741455078,189.46005249023438,190.7157440185547,199.28533935546875,58084576,11575404439.478516
1838,Monero,XMR,2025-01-11,199.66940307617188,193.7388153076172,199.2742462158203,198.29891967773438,41204011,8170710867.689484
1839,Monero,XMR,2025-01-12,207.95692443847656,195.15191650390625,198.29891967773438,199.9111328125,61420445,12278630737.797852
1840,Monero,XMR,2025-01-13,204.2310791015625,190.5663299560547,199.9111328125,202.5175018310547,74706768,15129428025.232178
1841,Monero,XMR,2025-01-14,209.8472900390625,202.1026153564453,202.5175018310547,205.61207580566406,76659310,15762079858.929901
1842,Monero,XMR,2025-01-15,210.28158569335938,203.60244750976562,205.6125946044922,208.29078674316406,78894719,16433043090.390854
1843,Monero,XMR,2025-01-16,221.9270477294922,206.3527374267578,208.30526733398438,221.90109252929688,89590210,19880165478.92914
1844,Monero,XMR,2025-01-17,235.33279418945312,217.99061584472656,221.90109252929688,230.6875457763672,92536298,21346971480.850555
1845,Monero,XMR,2025-01-18,232.04098510742188,212.3559112548828,230.69386291503906,217.55557250976562,81507630,17732439108.564148
1846,Monero,XMR,2025-01-19,223.4953155517578,199.53683471679688,217.55557250976562,203.90447998046875,81762961,16671834044.368347
1847,Monero,XMR,2025-01-20,213.83050537109375,195.859130859375,203.90447998046875,207.62088012695312,84011604,17442563163.357056
1848,Monero,XMR,2025-01-21,219.59889221191406,202.5831298828125,207.6092071533203,214.5621337890625,64423524,13822848775.650879
1849,Monero,XMR,2025-01-22,223.53790283203125,212.26834106445312,214.5621337890625,222.83236694335938,81559304,18174052756.572998
1850,Monero,XMR,2025-01-23,226.86363220214844,213.2526092529297,222.82455444335938,221.48118591308594,72354006,16025051054.442535
1851,Monero,XMR,2025-01-24,222.55035400390625,213.1573486328125,221.48118591308594,220.65432739257812,62999080,13901019623.75122
1852,Monero,XMR,2025-01-25,222.99398803710938,217.2524871826172,220.68138122558594,221.17039489746094,50182820,11098954116.4682
1853,Monero,XMR,2025-01-26,225.84567260742188,218.47747802734375,221.17039489746094,218.83660888671875,45838398,10031119575.119751
1854,Monero,XMR,2025-01-27,223.68617248535156,209.24951171875,218.8363494873047,213.98007202148438,75109031,16071835862.843903
1855,Monero,XMR,2025-01-28,225.27809143066406,212.2919464111328,213.98007202148438,218.08935546875,58201544,12693137218.246094
1856,Monero,XMR,2025-01-29,225.417724609375,216.37127685546875,218.09490966796875,221.92568969726562,67894805,15067601426.486359
1857,Monero,XMR,2025-01-30,243.03001403808594,221.83168029785156,221.93296813964844,232.67633056640625,90814602,21130408355.20862
1858,Monero,XMR,2025-01-31,239.88458251953125,231.49562072753906,232.67633056640625,238.5856170654297,73322287,17493643088.543533
1859,Monero,XMR,2025-02-01,242.03659057617188,232.2991485595703,238.58966064453125,234.2761688232422,74660857,17491259539.019943
1860,Monero,XMR,2025-02-02,239.6400909423828,216.76858520507812,234.2761688232422,221.23451232910156,72052472,15940493505.026245
1861,Monero,XMR,2025-02-03,227.03387451171875,194.74276733398438,221.2364044189453,225.92750549316406,111469714,25184074422.056427
1862,Monero,XMR,2025-02-04,235.05001831054688,216.4037628173828,225.92750549316406,220.14273071289062,85714999,18869533942.91269
1863,Monero,XMR,2025-02-05,229.2127685546875,217.63070678710938,220.14273071289062,227.0655059814453,61807266,14034298127.619781
1864,Monero,XMR,2025-02-06,239.01980590820312,220.81085205078125,227.0621795654297,222.45542907714844,74923577,16667156469.52977
1865,Monero,XMR,2025-02-07,228.27523803710938,195.41993713378906,222.45542907714844,205.2122802734375,75256147,15443485530.463013
1866,Monero,XMR,2025-02-08,219.50096130371094,204.8210906982422,205.2122802734375,213.93927001953125,54420253,11642629201.098206
1867,Monero,XMR,2025-02-09,222.9706268310547,213.6649169921875,213.93687438964844,220.1154022216797,53452820,11765788974.183044
1868,Monero,XMR,2025-02-10,225.76695251464844,219.15725708007812,220.1154022216797,221.55157470703125,72270485,16011639756.590881
1869,Monero,XMR,2025-02-11,227.39222717285156,219.0071258544922,221.55157470703125,222.6641845703125,63772029,14199746835.679321
1870,Monero,XMR,2025-02-12,227.82174682617188,219.5398406982422,222.72116088867188,227.0548858642578,59709667,13557371625.677841
1871,Monero,XMR,2025-02-13,228.3234405517578,222.1199188232422,227.0548858642578,224.56028747558594,57976243,13019161794.834427
1872,Monero,XMR,2025-02-14,231.88438415527344,224.54429626464844,224.56028747558594,229.3457489013672,49737752,11407141981.110474
1873,Monero,XMR,2025-02-15,237.47401428222656,228.8066864013672,229.3457489013672,230.34503173828125,60068433,13836465105.85382
1874,Monero,XMR,2025-02-16,235.33984375,227.7315216064453,230.34503173828125,229.68365478515625,53609102,12313134477.11023
1875,Monero,XMR,2025-02-17,238.83203125,229.26876831054688,229.68365478515625,238.58773803710938,65454058,15616535643.569763
1876,Monero,XMR,2025-02-18,239.0952911376953,229.3976593017578,238.58773803710938,237.16029357910156,65188534,15460131861.431244
1877,Monero,XMR,2025-02-19,241.5812225341797,233.3634490966797,237.13499450683594,239.19525146484375,68877208,16475101087.756348
1878,Monero,XMR,2025-02-20,239.5435791015625,227.7475128173828,239.19525146484375,229.15142822265625,73691330,16886473517.127075
1879,Monero,XMR,2025-02-21,238.47021484375,227.30296325683594,229.1543731689453,233.37130737304688,67633392,15783693113.11377
1880,Monero,XMR,2025-02-22,237.3199920654297,230.6304473876953,233.37130737304688,234.75831604003906,52018285,12211724989.890823
1881,Monero,XMR,2025-02-23,237.77828979492188,231.94493103027344,234.75831604003906,236.32699584960938,49582273,11717629625.485199
1882,Monero,XMR,2025-02-24,237.5910186767578,226.72381591796875,236.32699584960938,226.8140106201172,58722047,13318982991.89302
1883,Monero,XMR,2025-02-25,230.9812774658203,212.7526092529297,226.8140106201172,216.15155029296875,64591154,13961478072.31189
1884,Monero,XMR,2025-02-26,224.48939514160156,210.54135131835938,216.15155029296875,213.7509307861328,53067403,11343206785.652817
1885,Monero,XMR,2025-02-27,216.17625427246094,206.76795959472656,213.7509307861328,208.95606994628906,48767945,10190358126.556778
1886,Monero,XMR,2025-02-28,219.2408447265625,205.6380157470703,208.95606994628906,217.18560791015625,85212869,18507008755.53351
1887,Monero,XMR,2025-03-01,226.6760711669922,216.4943389892578,217.18560791015625,223.41049194335938,63201578,14119895632.5766
1888,Monero,XMR,2025-03-02,230.47604370117188,222.26763916015625,223.41049194335938,229.6267852783203,63551451,14593115392.902695
1889,Monero,XMR,2025-03-03,234.2351531982422,214.35838317871094,229.62916564941406,218.53369140625,74870798,16361791865.47168
1890,Monero,XMR,2025-03-04,224.38955688476562,211.53302001953125,218.53369140625,224.1647186279297,72327803,16213341608.471329
1891,Monero,XMR,2025-03-05,229.40045166015625,222.8349609375,224.15451049804688,227.27108764648438,75173405,17084741516.439667
