SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1537,Avalanche,AVAX,2024-12-04,55.697444915771484,50.95130157470703,50.999488830566406,52.81734085083008,1899587373,100331153755.67389
1538,Avalanche,AVAX,2024-12-05,53.55107879638672,49.934574127197266,52.811988830566406,50.81978225708008,1436459355,73000551642.2457
1539,Avalanche,AVAX,2024-12-06,53.47829818725586,49.927711486816406,50.453609466552734,52.589290618896484,1051746898,55310623276.44488
1540,Avalanche,AVAX,2024-12-07,53.04301834106445,51.337581634521484,52.589290618896484,51.6760368347168,597601547,30881679555.25574
1541,Avalanche,AVAX,2024-12-08,54.33829879760742,50.4936408996582,51.74533462524414,53.933502197265625,814725035,43940974465.33981
1542,Avalanche,AVAX,2024-12-09,54.174991607666016,41.21001052856445,54.111263275146484,45.23026657104492,1930934570,87336685332.34601
1543,Avalanche,AVAX,2024-12-10,46.40791320800781,41.448299407958984,45.230770111083984,44.63996505737305,1441194376,64334866585.52255
1544,Avalanche,AVAX,2024-12-11,48.3787727355957,42.932987213134766,44.64183044433594,48.37092590332031,865434227,41861854868.41429
1545,Avalanche,AVAX,2024-12-12,55.19392013549805,48.326263427734375,48.374534606933594,53.11970138549805,1824782725,96931913445.4154
1546,Avalanche,AVAX,2024-12-13,53.9354248046875,50.96235656738281,53.12007522583008,52.70176315307617,948118176,49967499552.67859
1547,Avalanche,AVAX,2024-12-14,53.73722457885742,49.459877014160156,52.70176315307617,49.83277130126953,706207493,35192276489.9119
1548,Avalanche,AVAX,2024-12-15,51.267032623291016,48.164695739746094,49.830623626708984,50.754615783691406,755577878,38349064892.54686
1549,Avalanche,AVAX,2024-12-16,51.91432571411133,48.47699737548828,50.75556945800781,48.99325942993164,862749862,42268927812.10372
1550,Avalanche,AVAX,2024-12-17,50.80573654174805,47.606895446777344,48.99325942993164,47.83877182006836,743674965,35576496958.93233
1551,Avalanche,AVAX,2024-12-18,48.16446304321289,42.76815414428711,47.83876037597656,42.80390930175781,1142828284,48917518215.81952
1552,Avalanche,AVAX,2024-12-19,43.527671813964844,37.68978500366211,42.80350875854492,38.91089630126953,1306741716,50846491403.819
1553,Avalanche,AVAX,2024-12-20,40.29148864746094,33.67742156982422,38.90713882446289,39.81724548339844,1322742516,52667963470.900085
1554,Avalanche,AVAX,2024-12-21,42.29633712768555,36.98344039916992,39.81724548339844,37.401676177978516,676474348,25301274506.60515
1555,Avalanche,AVAX,2024-12-22,38.474857330322266,35.5992317199707,37.4013671875,36.51603317260742,512824679,18726322990.095753
1556,Avalanche,AVAX,2024-12-23,39.562156677246094,35.69780731201172,36.519954681396484,39.02850341796875,789241250,30802904823.22693
1557,Avalanche,AVAX,2024-12-24,41.89959716796875,37.72718048095703,39.02867889404297,41.21257781982422,650595703,26812726039.130745
1558,Avalanche,AVAX,2024-12-25,41.80654525756836,39.8733024597168,41.21100616455078,40.24849319458008,392462926,15796041406.235985
1559,Avalanche,AVAX,2024-12-26,40.621952056884766,37.010440826416016,40.24665832519531,37.28079605102539,504900895,18823107292.475185
1560,Avalanche,AVAX,2024-12-27,38.94218444824219,36.32023239135742,37.28119659423828,36.48052215576172,472646946,17242407385.406113
1561,Avalanche,AVAX,2024-12-28,38.02265548706055,36.30048370361328,36.481170654296875,37.66184616088867,315276472,11873893986.611725
1562,Avalanche,AVAX,2024-12-29,37.68271255493164,35.51964569091797,37.66184616088867,35.826663970947266,338847922,12139790638.74775
1563,Avalanche,AVAX,2024-12-30,37.08730697631836,34.870948791503906,35.826637268066406,35.90605545043945,608777704,21858805996.815216
1564,Avalanche,AVAX,2024-12-31,37.14768600463867,34.9591064453125,35.90605545043945,35.6909294128418,342457823,12222637987.56847
1565,Avalanche,AVAX,2025-01-01,37.869911193847656,34.960540771484375,35.6909294128418,37.69343948364258,334807162,12620033499.537117
1566,Avalanche,AVAX,2025-01-02,40.50159454345703,37.689964294433594,37.69344711303711,39.22916030883789,522067297,20480261686.014683
1567,Avalanche,AVAX,2025-01-03,42.138099670410156,38.909671783447266,39.22829818725586,41.88275146484375,617233780,25851449003.446045
1568,Avalanche,AVAX,2025-01-04,42.823604583740234,40.997947692871094,41.882179260253906,42.681068420410156,451368108,19264873100.33908
1569,Avalanche,AVAX,2025-01-05,43.1455192565918,41.28764724731445,42.680877685546875,43.0792350769043,394208895,16982217657.111683
1570,Avalanche,AVAX,2025-01-06,44.97941970825195,42.07746505737305,43.0792350769043,44.097415924072266,676573179,29835128877.434795
1571,Avalanche,AVAX,2025-01-07,44.52291488647461,39.26327896118164,44.09754943847656,39.26634216308594,718791551,28224314985.501236
1572,Avalanche,AVAX,2025-01-08,39.87239074707031,36.38608932495117,39.26634216308594,37.422332763671875,692004532,25896423870.473022
1573,Avalanche,AVAX,2025-01-09,37.87865447998047,35.56924057006836,37.422332763671875,36.18815612792969,482489077,17460390048.49669
1574,Avalanche,AVAX,2025-01-10,37.90095520019531,35.993896484375,36.188175201416016,36.68634796142578,504078948,18492815686.357452
1575,Avalanche,AVAX,2025-01-11,37.704891204833984,36.04962158203125,36.68634796142578,37.095218658447266,264638508,9816823319.705246
1576,Avalanche,AVAX,2025-01-12,37.508079528808594,36.12608337402344,37.095218658447266,36.55796432495117,241246915,8819496112.074528
1577,Avalanche,AVAX,2025-01-13,37.294857025146484,32.96311950683594,36.55796432495117,35.28932571411133,572190127,20192203762.101727
1578,Avalanche,AVAX,2025-01-14,36.673011779785156,35.058380126953125,35.29032516479492,36.50234603881836,291606376,10644316843.877777
1579,Avalanche,AVAX,2025-01-15,39.91694259643555,36.28029251098633,36.50262451171875,39.852821350097656,500173934,19933342435.677536
1580,Avalanche,AVAX,2025-01-16,40.44487380981445,38.40142059326172,39.85343933105469,40.04843521118164,481653335,19289462380.997066
1581,Avalanche,AVAX,2025-01-17,41.79570770263672,40.047603607177734,40.047943115234375,41.39154052734375,432536419,17903348716.590637
1582,Avalanche,AVAX,2025-01-18,41.62980270385742,38.38263702392578,41.39154052734375,39.24570846557617,500077820,19625908333.820877
1583,Avalanche,AVAX,2025-01-19,40.45109939575195,35.241050720214844,39.24538040161133,35.575374603271484,860313012,30605957677.968796
1584,Avalanche,AVAX,2025-01-20,39.31837463378906,34.549495697021484,35.57020950317383,35.95790481567383,1168790460,42027256110.14763
1585,Avalanche,AVAX,2025-01-21,37.557743072509766,34.59984588623047,35.957977294921875,36.922481536865234,514450441,18994786909.454678
1586,Avalanche,AVAX,2025-01-22,37.7232551574707,36.59748077392578,36.922481536865234,36.75145721435547,306071928,11248589366.407288
1587,Avalanche,AVAX,2025-01-23,36.86491012573242,34.751644134521484,36.75145721435547,35.59188461303711,459399067,16350878584.000904
1588,Avalanche,AVAX,2025-01-24,36.74484634399414,34.636497497558594,35.59232711791992,35.338050842285156,561930582,19857531476.550888
1589,Avalanche,AVAX,2025-01-25,37.2052001953125,34.95508575439453,35.337703704833984,36.62107849121094,633077814,23183992317.53824
1590,Avalanche,AVAX,2025-01-26,38.1331901550293,35.85732650756836,36.621803283691406,35.85732650756836,351844441,12616201000.809872
1591,Avalanche,AVAX,2025-01-27,35.97551727294922,32.91709899902344,35.855472564697266,34.199623107910156,686036211,23462179854.578728
1592,Avalanche,AVAX,2025-01-28,34.491546630859375,31.88039207458496,34.20404815673828,32.12329864501953,347595465,11165912929.849434
1593,Avalanche,AVAX,2025-01-29,33.74737548828125,31.9444522857666,32.12303924560547,32.775238037109375,406122843,13310772851.632599
1594,Avalanche,AVAX,2025-01-30,34.64218521118164,32.50153350830078,32.77690124511719,34.310176849365234,314772918,10799914483.970741
1595,Avalanche,AVAX,2025-01-31,36.104000091552734,33.830631256103516,34.30886459350586,34.39764404296875,408161766,14039803138.817505
1596,Avalanche,AVAX,2025-02-01,35.066104888916016,31.931659698486328,34.39739227294922,32.1812629699707,298434498,9603999059.449196
1597,Avalanche,AVAX,2025-02-02,32.56208419799805,26.41944694519043,32.1812629699707,27.576316833496094,826871839,22802079812.95957
1598,Avalanche,AVAX,2025-02-03,28.780109405517578,22.202606201171875,27.57649803161621,28.41798210144043,1827441235,51932192307.66419
1599,Avalanche,AVAX,2025-02-04,28.617586135864258,25.588348388671875,28.41794204711914,26.524229049682617,673184054,17855688040.88991
1600,Avalanche,AVAX,2025-02-05,27.372623443603516,25.69465446472168,26.524181365966797,25.872116088867188,369790684,9567267505.029602
1601,Avalanche,AVAX,2025-02-06,26.807785034179688,24.373432159423828,25.87181854248047,24.507278442382812,359084186,8800176130.55838
1602,Avalanche,AVAX,2025-02-07,26.189199447631836,23.771848678588867,24.506954193115234,24.450775146484375,374747957,9162878033.211395
1603,Avalanche,AVAX,2025-02-08,24.793628692626953,23.964962005615234,24.45125961303711,24.599567413330078,191355666,4707266605.689674
1604,Avalanche,AVAX,2025-02-09,25.478614807128906,23.755592346191406,24.599082946777344,24.912887573242188,277872000,6922593895.751953
1605,Avalanche,AVAX,2025-02-10,25.945751190185547,23.940326690673828,24.912887573242188,25.63951873779297,320056403,8206092141.869118
1606,Avalanche,AVAX,2025-02-11,26.961986541748047,24.938663482666016,25.63951873779297,25.39145851135254,372729241,9464139058.819422
1607,Avalanche,AVAX,2025-02-12,27.020484924316406,24.43290138244629,25.391477584838867,26.493667602539062,452352647,11984480668.746689
1608,Avalanche,AVAX,2025-02-13,26.591665267944336,25.14626121520996,26.493667602539062,25.416154861450195,290056934,7372131953.181438
1609,Avalanche,AVAX,2025-02-14,27.17354393005371,25.332901000976562,25.415891647338867,26.39476776123047,338474858,8933965269.92546
1610,Avalanche,AVAX,2025-02-15,26.947673797607422,25.417577743530273,26.39493751525879,25.489839553833008,192755887,4913316632.686766
1611,Avalanche,AVAX,2025-02-16,25.557722091674805,24.784574508666992,25.490110397338867,24.837257385253906,208197236,5171048337.43045
1612,Avalanche,AVAX,2025-02-17,25.922121047973633,24.495187759399414,24.83685302734375,25.0288143157959,330618844,8274997655.779091
1613,Avalanche,AVAX,2025-02-18,25.106082916259766,22.955333709716797,25.028730392456055,23.48827362060547,381480791,8960325200.013008
1614,Avalanche,AVAX,2025-02-19,24.001558303833008,23.025333404541016,23.48853302001953,23.72795867919922,290366057,6889793802.338005
1615,Avalanche,AVAX,2025-02-20,25.32773208618164,23.7272891998291,23.72795867919922,25.14973258972168,352566834,8866961595.104794
1616,Avalanche,AVAX,2025-02-21,26.475788116455078,23.816003799438477,25.1494140625,24.5191650390625,601404830,14745944282.059326
1617,Avalanche,AVAX,2025-02-22,26.338241577148438,24.483322143554688,24.5191650390625,25.816495895385742,393255920,10152489844.516144
1618,Avalanche,AVAX,2025-02-23,25.95378875732422,24.43094825744629,25.816495895385742,24.88555335998535,256055664,6372086889.59848
1619,Avalanche,AVAX,2025-02-24,25.133350372314453,21.754867553710938,24.884260177612305,21.88091278076172,556184604,12169826810.126495
1620,Avalanche,AVAX,2025-02-25,22.28801918029785,20.43687629699707,21.880407333374023,21.931367874145508,955836926,20962811251.798397
1621,Avalanche,AVAX,2025-02-26,22.47026252746582,21.068252563476562,21.931367874145508,21.797014236450195,528245201,11514168166.533495
1622,Avalanche,AVAX,2025-02-27,23.317138671875,21.66097640991211,21.797014236450195,22.493072509765625,413198029,9294093227.18924
1623,Avalanche,AVAX,2025-02-28,22.543922424316406,20.294767379760742,22.493072509765625,22.368793487548828,742484608,16608484864.035645
1624,Avalanche,AVAX,2025-03-01,22.456825256347656,21.084749221801758,22.368854522705078,21.871139526367188,266943722,5838363389.549774
1625,Avalanche,AVAX,2025-03-02,24.98056983947754,21.621530532836914,21.870954513549805,24.94097328186035,815445770,20338011162.37604
1626,Avalanche,AVAX,2025-03-03,25.076040267944336,20.641185760498047,24.94090461730957,20.9365177154541,607903958,12727391985.961666
1627,Avalanche,AVAX,2025-03-04,21.072490692138672,18.983314514160156,20.936899185180664,20.008602142333984,762415239,15254863184.403477
1628,Avalanche,AVAX,2025-03-05,22.39214515686035,19.71605110168457,20.009384155273438,21.728666305541992,558367629,12132583886.357672
1629,Avalanche,AVAX,2025-03-06,22.486928939819336,20.9456729888916,21.728666305541992,21.02910804748535,488753037,10278040423.609606
1630,Avalanche,AVAX,2025-03-07,21.143627166748047,19.7777156829834,21.02910804748535,20.0969295501709,552573508,11105030861.566795
1631,Avalanche,AVAX,2025-03-08,21.01498031616211,19.485431671142578,20.0969295501709,20.471092224121094,308597153,6317320779.164207
1632,Avalanche,AVAX,2025-03-09,20.659183502197266,17.836383819580078,20.471126556396484,17.957881927490234,320273559,5751434757.019077
1633,Avalanche,AVAX,2025-03-10,19.000041961669922,16.220285415649414,17.955759048461914,16.28597068786621,527953869,8598241235.079557
1634,Avalanche,AVAX,2025-03-11,17.866758346557617,15.379907608032227,16.28557777404785,17.47471809387207,670199827,11711553043.386831
1635,Avalanche,AVAX,2025-03-12,18.9338321685791,16.968788146972656,17.474838256835938,18.89916229248047,418884253,7916561479.211449
1636,Avalanche,AVAX,2025-03-13,19.2808780670166,17.782907485961914,18.89916229248047,18.499713897705078,357447077,6612668658.070957
1637,Avalanche,AVAX,2025-03-14,19.26436424255371,18.49861717224121,18.499713897705078,18.569934844970703,299117682,5554595865.718666
1638,Avalanche,AVAX,2025-03-15,19.45633316040039,18.412668228149414,18.569812774658203,19.41447639465332,274731087,5333760203.438948
1639,Avalanche,AVAX,2025-03-16,19.80494499206543,18.14929962158203,19.414430618286133,18.291139602661133,251537677,4600910765.336084
1640,Avalanche,AVAX,2025-03-17,19.06882095336914,18.255935668945312,18.291118621826172,18.832107543945312,264901613,4988655664.580582
1641,Avalanche,AVAX,2025-03-18,19.234115600585938,18.375505447387695,18.832040786743164,19.001611709594727,265141173,5038109617.572481
1642,Avalanche,AVAX,2025-03-19,20.058481216430664,18.865785598754883,19.001611709594727,19.74834632873535,361404418,7137139611.399036
1643,Avalanche,AVAX,2025-03-20,19.832075119018555,18.44213104248047,19.748584747314453,18.730924606323242,236868273,4436761763.192991
1644,Avalanche,AVAX,2025-03-21,19.437374114990234,18.38875389099121,18.730789184570312,19.154340744018555,192050442,3678599606.1073723
1645,Avalanche,AVAX,2025-03-22,19.715173721313477,19.11447525024414,19.154354095458984,19.420124053955078,150619021,2925040072.705265
1646,Avalanche,AVAX,2025-03-23,19.812135696411133,19.333528518676758,19.420124053955078,19.811660766601562,160264018,3175096357.7085266
1647,Avalanche,AVAX,2025-03-24,22.08034896850586,19.810155868530273,19.81137466430664,21.46042823791504,502855575,10791495981.323004
1648,Avalanche,AVAX,2025-03-25,23.43741798400879,21.334035873413086,21.4604434967041,22.924375534057617,368087459,8438175139.493036
1649,Avalanche,AVAX,2025-03-26,23.22555160522461,21.870479583740234,22.924375534057617,22.047786712646484,287117610,6330307826.724815
1650,Avalanche,AVAX,2025-03-27,22.35063362121582,21.66950035095215,22.047664642333984,22.000259399414062,231004333,5082155248.388626
1651,Avalanche,AVAX,2025-03-28,22.166343688964844,19.806549072265625,22.00030517578125,20.373674392700195,324964703,6620725048.042524
1652,Avalanche,AVAX,2025-03-29,20.517507553100586,19.50424575805664,20.371074676513672,19.654756546020508,234283284,4604780909.822182
1653,Avalanche,AVAX,2025-03-30,19.878585815429688,18.732824325561523,19.654523849487305,18.862831115722656,222561606,4198141986.822006
1654,Avalanche,AVAX,2025-03-31,19.100217819213867,18.215557098388672,18.862812042236328,18.768949508666992,253348453,4755084322.455893
1655,Avalanche,AVAX,2025-04-01,19.925373077392578,18.74103546142578,18.768938064575195,19.79265785217285,287419415,5688794141.166677
1656,Avalanche,AVAX,2025-04-02,19.824604034423828,17.80935287475586,19.792430877685547,18.013551712036133,475338408,8562532993.22493
1657,Avalanche,AVAX,2025-04-03,18.96429443359375,17.62010955810547,18.013423919677734,18.1337947845459,333215974,6042470091.448582
1658,Avalanche,AVAX,2025-04-04,18.74675941467285,17.67347526550293,18.133808135986328,18.181718826293945,346981298,6308716398.21851
1659,Avalanche,AVAX,2025-04-05,18.358247756958008,17.72951889038086,18.181718826293945,17.891618728637695,135715781,2428175009.111292
1660,Avalanche,AVAX,2025-04-06,17.89511489868164,15.652859687805176,17.89148712158203,15.994715690612793,354643328,5672419202.932739
1661,Avalanche,AVAX,2025-04-07,17.110872268676758,14.703357696533203,15.994580268859863,16.694761276245117,729973332,12186730515.76522
1662,Avalanche,AVAX,2025-04-08,17.685020446777344,15.957785606384277,16.69478988647461,16.121753692626953,361405461,5826489825.412296
1663,Avalanche,AVAX,2025-04-09,18.827648162841797,15.628395080566406,16.121753692626953,18.44510269165039,610138171,11254061220.190746
1664,Avalanche,AVAX,2025-04-10,18.445785522460938,17.6319637298584,18.445587158203125,18.330242156982422,282886888,5185385160.075165
1665,Avalanche,AVAX,2025-04-11,19.54140853881836,18.319910049438477,18.329376220703125,19.161819458007812,331255925,6347466229.245377
1666,Avalanche,AVAX,2025-04-12,20.991731643676758,18.860998153686523,19.161819458007812,20.469505310058594,330578712,6766782700.676331
1667,Avalanche,AVAX,2025-04-13,20.627246856689453,19.378501892089844,20.470176696777344,19.586620330810547,270016996,5288720383.51799
1668,Avalanche,AVAX,2025-04-14,20.59693145751953,19.581300735473633,19.58663558959961,20.091869354248047,393253373,7901195393.433376
1669,Avalanche,AVAX,2025-04-15,20.251209259033203,18.9915714263916,20.09100914001465,19.03645896911621,269573528,5131725404.9319
1670,Avalanche,AVAX,2025-04-16,19.25948715209961,18.567848205566406,19.03659439086914,18.75917625427246,246924498,4632100179.479748
1671,Avalanche,AVAX,2025-04-17,19.542200088500977,18.710084915161133,18.758665084838867,19.038515090942383,192744228,3669563893.4700394
1672,Avalanche,AVAX,2025-04-18,19.317546844482422,18.865575790405273,19.038515090942383,19.073871612548828,121725906,2321784302.965187
1673,Avalanche,AVAX,2025-04-19,20.333553314208984,19.043197631835938,19.073871612548828,19.89363670349121,175262077,3486600087.737303
1674,Avalanche,AVAX,2025-04-20,20.016448974609375,19.24933433532715,19.89335823059082,19.500951766967773,157114043,3063873374.4563007
1675,Avalanche,AVAX,2025-04-21,20.901233673095703,19.500951766967773,19.500951766967773,19.92521095275879,347296926,6919964513.794659
1676,Avalanche,AVAX,2025-04-22,22.268787384033203,19.520553588867188,19.923755645751953,22.08037757873535,456889464,10088291876.866013
1677,Avalanche,AVAX,2025-04-23,23.050012588500977,21.937467575073242,22.08009910583496,22.338470458984375,443596592,9909269366.098145
1678,Avalanche,AVAX,2025-04-24,22.60797691345215,21.66159439086914,22.338478088378906,22.357967376708984,329239526,7361126581.431129
1679,Avalanche,AVAX,2025-04-25,22.831296920776367,21.81797218322754,22.357940673828125,22.188095092773438,377519228,8376432530.2144165
1680,Avalanche,AVAX,2025-04-26,22.939279556274414,21.77387809753418,22.18766975402832,22.42249870300293,288849374,6476724713.878208
1681,Avalanche,AVAX,2025-04-27,22.773181915283203,21.708871841430664,22.42240333557129,21.759990692138672,255674724,5563479614.455124
1682,Avalanche,AVAX,2025-04-28,22.41843032836914,21.08994483947754,21.760122299194336,21.84221649169922,366359713,8002108165.182793
1683,Avalanche,AVAX,2025-04-29,22.276966094970703,21.31342315673828,21.84221649169922,21.550371170043945,268553485,5787427280.758829
1684,Avalanche,AVAX,2025-04-30,21.89655303955078,20.50130844116211,21.550233840942383,20.909435272216797,313894877,6563364612.911953
1685,Avalanche,AVAX,2025-05-01,21.85618019104004,20.83427619934082,20.9093074798584,21.64530372619629,331775588,7181383371.197365
1686,Avalanche,AVAX,2025-05-02,22.168426513671875,21.011560440063477,21.64569091796875,21.248334884643555,293075581,6227368091.599478
1687,Avalanche,AVAX,2025-05-03,21.276565551757812,20.541933059692383,21.24832534790039,20.548114776611328,166453714,3420310020.265236
1688,Avalanche,AVAX,2025-05-04,20.629955291748047,19.811601638793945,20.548114776611328,19.901275634765625,184217043,3666154149.3644714
1689,Avalanche,AVAX,2025-05-05,20.223373413085938,19.343711853027344,19.901214599609375,19.68511199951172,219716897,4325151725.63018
1690,Avalanche,AVAX,2025-05-06,20.104509353637695,19.307458877563477,19.68511390686035,20.028181076049805,221967592,4445607125.590744
1691,Avalanche,AVAX,2025-05-07,20.217430114746094,19.1164608001709,20.027816772460938,19.529470443725586,269898840,5270981418.575821
1692,Avalanche,AVAX,2025-05-08,22.11761474609375,19.509828567504883,19.52960205078125,22.110124588012695,511566880,11310807451.90094
1693,Avalanche,AVAX,2025-05-09,23.944400787353516,21.969432830810547,22.109447479248047,23.25318145751953,645061542,14999733087.393356
1694,Avalanche,AVAX,2025-05-10,25.94477081298828,23.0656681060791,23.253189086914062,25.888412475585938,641198524,16599611868.04889
1695,Avalanche,AVAX,2025-05-11,25.990549087524414,24.198917388916016,25.88687515258789,24.7523250579834,459372450,11370536205.082226
1696,Avalanche,AVAX,2025-05-12,26.747081756591797,23.949138641357422,24.752492904663086,24.832002639770508,777042215,19295514334.093124
1697,Avalanche,AVAX,2025-05-13,26.19868278503418,23.517913818359375,24.832002639770508,25.768766403198242,512615888,13209479072.440033
1698,Avalanche,AVAX,2025-05-14,26.516620635986328,24.78171157836914,25.76890754699707,24.986888885498047,486613592,12158959753.477081
1699,Avalanche,AVAX,2025-05-15,25.098575592041016,23.027305603027344,24.986042022705078,23.43390464782715,582877002,13659084086.279354
1700,Avalanche,AVAX,2025-05-16,24.030256271362305,22.733427047729492,23.43501853942871,23.091123580932617,365753876,8445667950.921104
1701,Avalanche,AVAX,2025-05-17,23.104572296142578,21.99909782409668,23.090999603271484,22.1935977935791,298929781,6634327328.036684
1702,Avalanche,AVAX,2025-05-18,23.832250595092773,21.766780853271484,22.1935977935791,23.08956527709961,435356952,10052202762.043121
1703,Avalanche,AVAX,2025-05-19,23.147705078125,21.303157806396484,23.08956527709961,22.272796630859375,364366343,8115457456.768951
1704,Avalanche,AVAX,2025-05-20,22.801956176757812,21.797563552856445,22.272796630859375,22.583253860473633,357550193,8074646776.3803425
1705,Avalanche,AVAX,2025-05-21,23.76703643798828,22.245073318481445,22.58338165283203,23.188013076782227,546490909,12672038344.234606
1706,Avalanche,AVAX,2025-05-22,25.390092849731445,23.174039840698242,23.188627243041992,25.24054718017578,728718314,18393248985.57515
1707,Avalanche,AVAX,2025-05-23,25.952392578125,22.97102165222168,25.240955352783203,23.029863357543945,722455405,16638049259.06907
1708,Avalanche,AVAX,2025-05-24,23.453079223632812,22.785839080810547,23.031259536743164,22.977720260620117,331302370,7612573179.5404625
1709,Avalanche,AVAX,2025-05-25,23.451677322387695,22.068702697753906,22.977720260620117,23.441709518432617,294646906,6907027180.956921
1710,Avalanche,AVAX,2025-05-26,23.976015090942383,22.919599533081055,23.441120147705078,23.072145462036133,322936502,7450837949.145123
1711,Avalanche,AVAX,2025-05-27,23.858348846435547,22.563859939575195,23.0721492767334,23.373483657836914,413600080,9667274710.76004
1712,Avalanche,AVAX,2025-05-28,23.755128860473633,22.82054901123047,23.37347984313965,23.554271697998047,350882679,8264785955.287434
1713,Avalanche,AVAX,2025-05-29,24.30491828918457,22.23751449584961,23.554014205932617,22.247188568115234,552513610,12291874468.120079
1714,Avalanche,AVAX,2025-05-30,22.32855224609375,20.550596237182617,22.247116088867188,20.55556297302246,607428819,12486041340.583162
1715,Avalanche,AVAX,2025-05-31,21.117164611816406,19.833385467529297,20.555707931518555,20.80081558227539,390994869,8133012163.684925
1716,Avalanche,AVAX,2025-06-01,20.969884872436523,20.239288330078125,20.80081558227539,20.873411178588867,244389466,5101241811.533764
1717,Avalanche,AVAX,2025-06-02,21.268600463867188,20.276948928833008,20.873411178588867,21.182096481323242,323844039,6859695678.999407
1718,Avalanche,AVAX,2025-06-03,21.682941436767578,20.969694137573242,21.182109832763672,21.149673461914062,342488538,7243520743.148346
1719,Avalanche,AVAX,2025-06-04,21.619617462158203,20.13114356994629,21.14965057373047,20.1472110748291,327713101,6602505017.833788
1720,Avalanche,AVAX,2025-06-05,20.533674240112305,18.486703872680664,20.14665412902832,18.796627044677734,476076764,8948637377.54506
1721,Avalanche,AVAX,2025-06-06,19.92874526977539,18.717849731445312,18.79619026184082,19.6684627532959,307730766,6052591109.114216
1722,Avalanche,AVAX,2025-06-07,21.11813735961914,19.6050968170166,19.668466567993164,20.675182342529297,260705819,5390140345.583439
1723,Avalanche,AVAX,2025-06-08,21.472509384155273,20.176700592041016,20.675182342529297,21.055870056152344,311045653,6549336851.099052
1724,Avalanche,AVAX,2025-06-09,21.99348258972168,20.244644165039062,21.055870056152344,21.9520263671875,418466692,9186191856.57373
1725,Avalanche,AVAX,2025-06-10,22.546127319335938,21.545150756835938,21.9520263671875,22.543359756469727,531852889,11989751014.24476
1726,Avalanche,AVAX,2025-06-11,22.72736358642578,21.362306594848633,22.543359756469727,21.593502044677734,467715657,10099618995.75729
1727,Avalanche,AVAX,2025-06-12,21.593692779541016,20.20121192932129,21.593502044677734,20.35604476928711,389684875,7932442761.414051
1728,Avalanche,AVAX,2025-06-13,20.35604476928711,18.526824951171875,20.35604476928711,19.417818069458008,679579060,13195942550.893288
1729,Avalanche,AVAX,2025-06-14,19.421146392822266,18.74554443359375,19.41777992248535,18.96038246154785,206828236,3921542458.40728
1730,Avalanche,AVAX,2025-06-15,19.278240203857422,18.780080795288086,18.96049690246582,19.114946365356445,190913480,3649300930.6235504
1731,Avalanche,AVAX,2025-06-16,19.967815399169922,18.937227249145508,19.114961624145508,19.078920364379883,337682963,6442626359.4848385
1732,Avalanche,AVAX,2025-06-17,19.46585464477539,18.171117782592773,19.07805633544922,18.622413635253906,379172704,7061110933.085693
1733,Avalanche,AVAX,2025-06-18,18.885967254638672,18.095800399780273,18.622413635253906,18.160785675048828,326360202,5926957681.387642
1734,Avalanche,AVAX,2025-06-19,18.37000274658203,17.664466857910156,18.16054344177246,18.06515884399414,315246811,5694983715.777599
1735,Avalanche,AVAX,2025-06-20,18.394975662231445,16.979022979736328,18.065204620361328,17.368581771850586,326554009,5671780008.242132
1736,Avalanche,AVAX,2025-06-21,17.631744384765625,16.506357192993164,17.368581771850586,16.790212631225586,326372168,5479858097.634079
1737,Avalanche,AVAX,2025-06-22,17.086088180541992,15.70966911315918,16.79114532470703,16.499881744384766,443647758,7320135543.16143
1738,Avalanche,AVAX,2025-06-23,18.175745010375977,16.322071075439453,16.499879837036133,18.099651336669922,519115911,9395816992.417774
1739,Avalanche,AVAX,2025-06-24,18.47254180908203,17.9340877532959,18.099651336669922,18.226329803466797,355342749,6476594136.544521
1740,Avalanche,AVAX,2025-06-25,18.349748611450195,17.444421768188477,18.226329803466797,17.569374084472656,278415199,4891580782.033897
1741,Avalanche,AVAX,2025-06-26,17.986366271972656,17.13741111755371,17.569374084472656,17.227298736572266,235439480,4055986256.343231
1742,Avalanche,AVAX,2025-06-27,17.732440948486328,17.10713005065918,17.227590560913086,17.57777214050293,210772393,3704909097.6625347
1743,Avalanche,AVAX,2025-06-28,18.06293487548828,17.502666473388672,17.57777214050293,17.98171615600586,142224426,2557439258.78286
1744,Avalanche,AVAX,2025-06-29,18.86417007446289,17.814878463745117,17.98171615600586,18.741649627685547,209495241,3926286405.489544
1745,Avalanche,AVAX,2025-06-30,18.839963912963867,17.7498722076416,18.741649627685547,17.974863052368164,282289662,5074118015.549297
1746,Avalanche,AVAX,2025-07-01,18.045793533325195,16.990581512451172,17.974628448486328,17.105613708496094,227124257,3885099804.07119
1747,Avalanche,AVAX,2025-07-02,18.8011474609375,17.01713752746582,17.10577964782715,18.5111026763916,384284559,7113530928.600866
1748,Avalanche,AVAX,2025-07-03,19.15391731262207,18.3768310546875,18.5111026763916,18.539133071899414,319916417,5930973026.648264
1749,Avalanche,AVAX,2025-07-04,18.864965438842773,17.53482437133789,18.540117263793945,17.795116424560547,274810097,4890277670.759777
1750,Avalanche,AVAX,2025-07-05,17.990964889526367,17.647428512573242,17.795116424560547,17.9272518157959,113907263,2042044187.449091
