SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,
982,Dogecoin,DOGE,2022-09-08,0.06129299849271774,0.05992300063371658,0.06108900159597397,0.06097700074315071,268099702,16347915.728092484
983,Dogecoin,DOGE,2022-09-09,0.06462199985980988,0.060933999717235565,0.06097399815917015,0.06401800364255905,487988732,31240064.422703773
984,Dogecoin,DOGE,2022-09-10,0.0652410015463829,0.06340400129556656,0.06400900334119797,0.06477600336074829,413101249,26759047.893553317
985,Dogecoin,DOGE,2022-09-11,0.0651869997382164,0.06300999969244003,0.06477099657058716,0.06371399760246277,327741964,20881750.70852244
986,Dogecoin,DOGE,2022-09-12,0.06519400328397751,0.06287799775600433,0.06371500343084335,0.06390500068664551,383630739,24515922.639213324
987,Dogecoin,DOGE,2022-09-13,0.06398099660873413,0.05952399969100952,0.06390299648046494,0.06012900173664093,461644993,27758252.58580859
988,Dogecoin,DOGE,2022-09-14,0.06142500042915344,0.05954200029373169,0.059716999530792236,0.06117299944162369,369554274,22606743.397051647
989,Dogecoin,DOGE,2022-09-15,0.0612110011279583,0.05878499895334244,0.06116800010204315,0.05879100039601326,327176374,19235026.333400182
990,Dogecoin,DOGE,2022-09-16,0.060423001646995544,0.05845300108194351,0.05879199877381325,0.060423001646995544,247011315,14925165.093071535
991,Dogecoin,DOGE,2022-09-17,0.06231499835848808,0.06032999977469444,0.060430001467466354,0.062210001051425934,209604119,13039472.463373207
992,Dogecoin,DOGE,2022-09-18,0.062210001051425934,0.05723800137639046,0.062210001051425934,0.05751999840140343,265405124,15266102.308204278
993,Dogecoin,DOGE,2022-09-19,0.058743998408317566,0.05618000030517578,0.05751900002360344,0.058612000197172165,301268389,17657942.87546974
994,Dogecoin,DOGE,2022-09-20,0.06026199832558632,0.05773799866437912,0.058612000197172165,0.058416999876499176,294929293,17228884.47275699
995,Dogecoin,DOGE,2022-09-21,0.060478001832962036,0.05637799948453903,0.05842300131917,0.05740400031208992,406017754,23307043.27733005
996,Dogecoin,DOGE,2022-09-22,0.05983800068497658,0.05694499984383583,0.05738599970936775,0.059599000960588455,241738855,14407394.251356553
997,Dogecoin,DOGE,2022-09-23,0.06403200328350067,0.05956500023603439,0.05959299951791763,0.06333599984645844,704823247,44640685.063772336
998,Dogecoin,DOGE,2022-09-24,0.06797300279140472,0.06302899867296219,0.06333299726247787,0.06323400139808655,969527521,61307104.618397385
999,Dogecoin,DOGE,2022-09-25,0.06367900222539902,0.06045699864625931,0.06322299689054489,0.06115199998021126,367453955,22470544.24888855
1000,Dogecoin,DOGE,2022-09-26,0.06179700046777725,0.060051001608371735,0.061167001724243164,0.06108900159597397,323710024,19775122.17276877
1001,Dogecoin,DOGE,2022-09-27,0.06293100118637085,0.05992700159549713,0.061083998531103134,0.06060900166630745,337427597,20451149.78883112
1002,Dogecoin,DOGE,2022-09-28,0.06103900074958801,0.058754000812768936,0.060596998780965805,0.06062300130724907,277399298,16816778.005283974
1003,Dogecoin,DOGE,2022-09-29,0.06103599816560745,0.05942299962043762,0.06062399968504906,0.06072799861431122,229157795,13916294.257218614
1004,Dogecoin,DOGE,2022-09-30,0.06204000115394592,0.05995799973607063,0.06073800101876259,0.06165299937129021,369084722,22755180.13341882
1005,Dogecoin,DOGE,2022-10-01,0.06280600279569626,0.06040000170469284,0.061650000512599945,0.06062699854373932,347895211,21091842.450670883
1006,Dogecoin,DOGE,2022-10-02,0.0609080009162426,0.05912800133228302,0.060628000646829605,0.05928799882531166,198168354,11749005.139165945
1007,Dogecoin,DOGE,2022-10-03,0.06046700105071068,0.059078000485897064,0.05928700044751167,0.06038400158286095,195766522,11821165.974319182
1008,Dogecoin,DOGE,2022-10-04,0.06625200062990189,0.060040999203920364,0.060380998998880386,0.06596200168132782,826424315,54512602.05552019
1009,Dogecoin,DOGE,2022-10-05,0.06646499782800674,0.0629969984292984,0.06593800336122513,0.06473500281572342,606625264,39269888.17312896
1010,Dogecoin,DOGE,2022-10-06,0.06661800295114517,0.06322299689054489,0.06474000215530396,0.06344400346279144,387962671,24613905.042357817
1011,Dogecoin,DOGE,2022-10-07,0.06371700018644333,0.061569999903440475,0.06344900280237198,0.06240899860858917,299717356,18705060.053574026
1012,Dogecoin,DOGE,2022-10-08,0.06257600337266922,0.06138100102543831,0.06241400167346001,0.061677999794483185,169254316,10439267.667463392
1013,Dogecoin,DOGE,2022-10-09,0.062341999262571335,0.061292000114917755,0.06167199835181236,0.06215599924325943,158280272,9838068.466654897
1014,Dogecoin,DOGE,2022-10-10,0.0624690018594265,0.05951299890875816,0.062150999903678894,0.05951299890875816,254559947,15149625.848024536
1015,Dogecoin,DOGE,2022-10-11,0.06065300107002258,0.0578869991004467,0.05950799956917763,0.06025800108909607,295967661,17834419.638875216
1016,Dogecoin,DOGE,2022-10-12,0.06086599826812744,0.059539999812841415,0.06025899946689606,0.059881001710891724,199133108,11924289.980843186
1017,Dogecoin,DOGE,2022-10-13,0.060159001499414444,0.055741000920534134,0.05987099930644035,0.05967399850487709,466439562,27834313.725403525
1018,Dogecoin,DOGE,2022-10-14,0.06094300001859665,0.05831500142812729,0.05966600030660629,0.058642998337745667,242691429,14232153.06743212
1019,Dogecoin,DOGE,2022-10-15,0.05956700071692467,0.058145999908447266,0.05863799899816513,0.05857999995350838,182208164,10673754.238648847
1020,Dogecoin,DOGE,2022-10-16,0.059415001422166824,0.05858299881219864,0.05858299881219864,0.05891399830579758,162246280,9558577.06504196
1021,Dogecoin,DOGE,2022-10-17,0.06005699932575226,0.0586250014603138,0.05891299992799759,0.05993499979376793,174261450,10444359.9698117
1022,Dogecoin,DOGE,2022-10-18,0.06077300012111664,0.05875200033187866,0.05993499979376793,0.059776000678539276,239236218,14300584.32949917
1023,Dogecoin,DOGE,2022-10-19,0.060679998248815536,0.05862800031900406,0.05977899953722954,0.058713000267744064,287297160,16868078.23200211
1024,Dogecoin,DOGE,2022-10-20,0.06023700162768364,0.058449000120162964,0.05871099978685379,0.05953599885106087,241388629,14371313.138803158
1025,Dogecoin,DOGE,2022-10-21,0.059526000171899796,0.05741799995303154,0.059526000171899796,0.05933399870991707,224787600,13337547.168405354
1026,Dogecoin,DOGE,2022-10-22,0.059845998883247375,0.0591839998960495,0.05933700129389763,0.05969399958848953,159431212,9517086.703520387
1027,Dogecoin,DOGE,2022-10-23,0.06037899851799011,0.05892699956893921,0.059682998806238174,0.060346998274326324,182523575,11014749.865548871
1028,Dogecoin,DOGE,2022-10-24,0.06081400066614151,0.0588579997420311,0.0603410005569458,0.059505999088287354,226574582,13482546.869921088
1029,Dogecoin,DOGE,2022-10-25,0.06404899805784225,0.059227000921964645,0.059502001851797104,0.06288199871778488,475512798,29901195.1541263
1030,Dogecoin,DOGE,2022-10-26,0.07327400147914886,0.06276000291109085,0.06285600364208221,0.07280000299215317,1357027720,98791622.07643479
1031,Dogecoin,DOGE,2022-10-27,0.08482500165700912,0.07203300297260284,0.07279899716377258,0.07701800018548965,2652784687,204312171.51543012
1032,Dogecoin,DOGE,2022-10-28,0.08790100365877151,0.0729300007224083,0.07702799886465073,0.08389700204133987,3172500998,266163322.7053588
1033,Dogecoin,DOGE,2022-10-29,0.1493919938802719,0.08338700234889984,0.08393300324678421,0.12160299718379974,12157642295,1478405741.7605298
1034,Dogecoin,DOGE,2022-10-30,0.1416569948196411,0.11289200186729431,0.12164399772882462,0.11780200153589249,7908593943,931648195.820036
1035,Dogecoin,DOGE,2022-10-31,0.13024500012397766,0.11507599800825119,0.11775200068950653,0.1270260065793991,5814247122,738560593.1734244
1036,Dogecoin,DOGE,2022-11-01,0.15720300376415253,0.12517699599266052,0.12698499858379364,0.1425749957561493,7877293443,1123105079.2056677
1037,Dogecoin,DOGE,2022-11-02,0.14739100635051727,0.12406700104475021,0.14252400398254395,0.12782999873161316,4675647398,597688000.9558103
1038,Dogecoin,DOGE,2022-11-03,0.1359899938106537,0.12141100317239761,0.12780100107192993,0.1225920021533966,2570574344,315131855.51511407
1039,Dogecoin,DOGE,2022-11-04,0.12859900295734406,0.11644499748945236,0.12255500257015228,0.12627999484539032,2957002544,373410266.01412606
1040,Dogecoin,DOGE,2022-11-05,0.13514499366283417,0.1233920007944107,0.12627899646759033,0.12438800185918808,1907421740,237260378.94137576
1041,Dogecoin,DOGE,2022-11-06,0.12670199573040009,0.11363399773836136,0.12438199669122696,0.11460600048303604,1316810628,150914399.468635
1042,Dogecoin,DOGE,2022-11-07,0.1185770034790039,0.10881400108337402,0.11462599784135818,0.11129900068044662,1337977256,148915531.5259661
1043,Dogecoin,DOGE,2022-11-08,0.11229600012302399,0.08065400272607803,0.1112779974937439,0.08840999752283096,3545838435,313487567.2547088
1044,Dogecoin,DOGE,2022-11-09,0.09109599888324738,0.07210899889469147,0.08840499818325043,0.07428800314664841,2807794508,208585447.24544612
1045,Dogecoin,DOGE,2022-11-10,0.09325599670410156,0.07373499870300293,0.0742959976196289,0.0897890031337738,2421832556,217453930.96015942
1046,Dogecoin,DOGE,2022-11-11,0.09186500310897827,0.08139699697494507,0.08977899700403214,0.08488500118255615,1305192050,110791228.70771289
1047,Dogecoin,DOGE,2022-11-12,0.09399399906396866,0.07930000126361847,0.08490899950265884,0.08803900331258774,1842469589,162209186.24931318
1048,Dogecoin,DOGE,2022-11-13,0.09113699942827225,0.0838100016117096,0.08805300295352936,0.08489300310611725,949584216,80613055.79840791
1049,Dogecoin,DOGE,2022-11-14,0.09077399969100952,0.08010099828243256,0.08492600172758102,0.08587899804115295,1212678659,104143628.18080899
1050,Dogecoin,DOGE,2022-11-15,0.088919997215271,0.08535999804735184,0.08587899804115295,0.08697099983692169,640084422,55668782.161378115
1051,Dogecoin,DOGE,2022-11-16,0.090658999979496,0.08398599922657013,0.08696399629116058,0.08558300137519836,712826081,61005795.47050026
1052,Dogecoin,DOGE,2022-11-17,0.08695399761199951,0.08317799866199493,0.08559399843215942,0.0847650021314621,461654197,39132118.99270342
1053,Dogecoin,DOGE,2022-11-18,0.0865039974451065,0.08380500227212906,0.08476399630308151,0.0846719965338707,337485766,28575593.608982697
1054,Dogecoin,DOGE,2022-11-19,0.0849049985408783,0.08338700234889984,0.0846719965338707,0.08458100259304047,246661551,20862881.284734383
1055,Dogecoin,DOGE,2022-11-20,0.08568199723958969,0.07704299688339233,0.08458200097084045,0.07717400044202805,499031478,38512255.50375791
1056,Dogecoin,DOGE,2022-11-21,0.07718800008296967,0.07240399718284607,0.07717499881982803,0.07471100240945816,660061266,49313838.834516004
1057,Dogecoin,DOGE,2022-11-22,0.07896299660205841,0.07340700179338455,0.0747079998254776,0.07848799973726273,556392479,43670132.74556696
1058,Dogecoin,DOGE,2022-11-23,0.08312799781560898,0.07796599715948105,0.07850000262260437,0.08178599923849106,529744394,43325674.60427891
1059,Dogecoin,DOGE,2022-11-24,0.08366599678993225,0.08075899630784988,0.08179199695587158,0.08148100227117538,360326829,29359791.172114424
1060,Dogecoin,DOGE,2022-11-25,0.09098999947309494,0.08093699812889099,0.08146899938583374,0.08947499841451645,1022484210,91486773.0686181
1061,Dogecoin,DOGE,2022-11-26,0.09474000334739685,0.08839099854230881,0.08946499973535538,0.08898799866437912,902063657,80272839.50430095
1062,Dogecoin,DOGE,2022-11-27,0.10643299669027328,0.08897899836301804,0.08897899836301804,0.0987119972705841,1965264746,193995208.24312717
1063,Dogecoin,DOGE,2022-11-28,0.09932699799537659,0.09144899994134903,0.09867600351572037,0.09512200206518173,1375600313,130849855.81405064
1064,Dogecoin,DOGE,2022-11-29,0.10471200197935104,0.09401900321245193,0.09513100236654282,0.10185299813747406,1352427444,137748789.9348008
1065,Dogecoin,DOGE,2022-11-30,0.10894200205802917,0.1003040000796318,0.10182700306177139,0.10685999691486359,1388624554,148388415.55634382
1066,Dogecoin,DOGE,2022-12-01,0.10738100111484528,0.10107100009918213,0.10685700178146362,0.10158400237560272,891639200,90576278.61098051
1067,Dogecoin,DOGE,2022-12-02,0.10326000303030014,0.09763900190591812,0.1015940010547638,0.10214799642562866,776013992,79268274.48105383
1068,Dogecoin,DOGE,2022-12-03,0.10282299667596817,0.09865099936723709,0.10215000063180923,0.09982399642467499,632114946,63100240.10948762
1069,Dogecoin,DOGE,2022-12-04,0.10526400059461594,0.09980600327253342,0.09981100261211395,0.10428600013256073,759219556,79175970.7176587
1070,Dogecoin,DOGE,2022-12-05,0.11101199686527252,0.10006300359964371,0.10425200313329697,0.10147400200366974,1051327257,106682384.18333061
1071,Dogecoin,DOGE,2022-12-06,0.10262700170278549,0.09850800037384033,0.10147999972105026,0.10027799755334854,534648134,53613444.27315436
1072,Dogecoin,DOGE,2022-12-07,0.10095000267028809,0.09501700103282928,0.1002810001373291,0.09578300267457962,622336382,59609247.341594204
1073,Dogecoin,DOGE,2022-12-08,0.09887400269508362,0.09536699950695038,0.0957849994301796,0.09854000061750412,492909327,48571285.38695354
1074,Dogecoin,DOGE,2022-12-09,0.09908600151538849,0.09600099921226501,0.09853799641132355,0.0966619998216629,423432535,40929835.62265627
1075,Dogecoin,DOGE,2022-12-10,0.09735599905252457,0.0962579995393753,0.09666299819946289,0.09645699709653854,242190274,23360946.556027874
1076,Dogecoin,DOGE,2022-12-11,0.09709300100803375,0.09266799688339233,0.09646400064229965,0.09287499636411667,300470314,27906179.320274994
1077,Dogecoin,DOGE,2022-12-12,0.09300500154495239,0.08728799968957901,0.0928720012307167,0.09025800228118896,749817261,67677008.05381286
1078,Dogecoin,DOGE,2022-12-13,0.09437999874353409,0.08771800249814987,0.0902549996972084,0.09093999862670898,766352149,69692063.37763548
1079,Dogecoin,DOGE,2022-12-14,0.09223999828100204,0.0882439985871315,0.09095799922943115,0.08851400017738342,549320298,48622536.954612315
1080,Dogecoin,DOGE,2022-12-15,0.08876200020313263,0.08441899716854095,0.0885080024600029,0.08472199738025665,412364377,34936333.66790517
1081,Dogecoin,DOGE,2022-12-16,0.08673100173473358,0.07538799941539764,0.08472199738025665,0.07594200223684311,699338853,53109192.738837294
1082,Dogecoin,DOGE,2022-12-17,0.0793749988079071,0.07589299976825714,0.07594399899244308,0.0792670026421547,495547979,39280602.96070742
1083,Dogecoin,DOGE,2022-12-18,0.079865001142025,0.07791999727487564,0.07926200330257416,0.07864099740982056,256971055,20208460.070653856
1084,Dogecoin,DOGE,2022-12-19,0.07934200018644333,0.07091300189495087,0.07864800095558167,0.07142899930477142,581773249,41555480.99835561
1085,Dogecoin,DOGE,2022-12-20,0.07524699717760086,0.07142200320959091,0.07144200056791306,0.07493499666452408,438099132,32828956.995150894
1086,Dogecoin,DOGE,2022-12-21,0.0749640017747879,0.07201000303030014,0.07493200153112411,0.07367900013923645,349830700,25775176.194009185
1087,Dogecoin,DOGE,2022-12-22,0.07736200094223022,0.07339099794626236,0.07367800176143646,0.07696700096130371,593083646,45647869.55181551
1088,Dogecoin,DOGE,2022-12-23,0.0786380022764206,0.07674200087785721,0.07696100324392319,0.07712899893522263,398842519,30762324.22327251
1089,Dogecoin,DOGE,2022-12-24,0.07797600328922272,0.07681799679994583,0.07712800055742264,0.07764799892902374,165055617,12816238.372045353
1090,Dogecoin,DOGE,2022-12-25,0.0776439979672432,0.07422900199890137,0.07763200253248215,0.07595200091600418,423876257,32194249.859936424
1091,Dogecoin,DOGE,2022-12-26,0.07636100053787231,0.07477200031280518,0.07596500217914581,0.07578299939632416,248935710,18865094.760653526
1092,Dogecoin,DOGE,2022-12-27,0.07602199912071228,0.0731310024857521,0.07576300203800201,0.07372400164604187,290428818,21411574.656289995
1093,Dogecoin,DOGE,2022-12-28,0.07382100075483322,0.07005199790000916,0.07372699677944183,0.07038100063800812,496350491,34933644.22374664
1094,Dogecoin,DOGE,2022-12-29,0.07130199670791626,0.06977099925279617,0.07038000226020813,0.071042001247406,285144119,20257208.857688487
1095,Dogecoin,DOGE,2022-12-30,0.07130800187587738,0.06695300340652466,0.07103200256824493,0.06840399652719498,419889739,28722136.248360805
1096,Dogecoin,DOGE,2022-12-31,0.07110899686813354,0.06816200166940689,0.0683939978480339,0.07029400020837784,289371049,20341048.578704514
1097,Dogecoin,DOGE,2023-01-01,0.0706849992275238,0.06928899884223938,0.07028699666261673,0.07022500038146973,185279750,13011270.514428616
1098,Dogecoin,DOGE,2023-01-02,0.0724790021777153,0.06935799866914749,0.07022500038146973,0.0714540034532547,405800240,28996051.750291586
1099,Dogecoin,DOGE,2023-01-03,0.07219699770212173,0.06977400183677673,0.07145600020885468,0.0704680010676384,283398864,19970551.45091951
1100,Dogecoin,DOGE,2023-01-04,0.07325000315904617,0.07030999660491943,0.0704680010676384,0.07323700189590454,343264145,25139636.83816105
1101,Dogecoin,DOGE,2023-01-05,0.0750269964337349,0.0714000016450882,0.07323300093412399,0.07154999673366547,424927580,30403566.96104437
1102,Dogecoin,DOGE,2023-01-06,0.07257000356912613,0.0703440010547638,0.0715550035238266,0.07247000187635422,306914647,22242105.043970592
1103,Dogecoin,DOGE,2023-01-07,0.072843998670578,0.07187599688768387,0.07246900349855423,0.07222200185060501,173703551,12545218.181778662
1104,Dogecoin,DOGE,2023-01-08,0.07361199706792831,0.07154600322246552,0.07220999896526337,0.07360100001096725,246133445,18115667.68814441
1105,Dogecoin,DOGE,2023-01-09,0.07921099662780762,0.07325799763202667,0.07359199970960617,0.07578399777412415,853703837,64697089.68296924
1106,Dogecoin,DOGE,2023-01-10,0.07773099839687347,0.07468999922275543,0.07576899975538254,0.0777290016412735,492952309,38316690.83533056
1107,Dogecoin,DOGE,2023-01-11,0.07818099856376648,0.07517799735069275,0.07773400098085403,0.07815299928188324,394318759,30817193.68896009
1108,Dogecoin,DOGE,2023-01-12,0.08071699738502502,0.07698799669742584,0.07921399921178818,0.08028600364923477,706796194,56745841.81074925
1109,Dogecoin,DOGE,2023-01-13,0.08491600304841995,0.07918400317430496,0.0802839994430542,0.08443800359964371,575039277,48555168.541262515
1110,Dogecoin,DOGE,2023-01-14,0.09187000244855881,0.08436200022697449,0.0844390019774437,0.08732300251722336,1101070507,96148782.65440139
1111,Dogecoin,DOGE,2023-01-15,0.08768600225448608,0.08313000202178955,0.08733399957418442,0.08613099902868271,501123418,43162260.62900816
1112,Dogecoin,DOGE,2023-01-16,0.08790399879217148,0.08230800181627274,0.08612699806690216,0.08363600075244904,537067710,44918195.39767608
1113,Dogecoin,DOGE,2023-01-17,0.08472000062465668,0.08275599777698517,0.08365199714899063,0.08298200368881226,366437449,30407713.744636953
1114,Dogecoin,DOGE,2023-01-18,0.08945800364017487,0.08017399907112122,0.08297800272703171,0.0801910012960434,1094371447,87758742.12472989
1115,Dogecoin,DOGE,2023-01-19,0.08205199986696243,0.08013200014829636,0.08017099648714066,0.08166000247001648,337970684,27598686.89023316
1116,Dogecoin,DOGE,2023-01-20,0.08675999939441681,0.08076699823141098,0.08164899796247482,0.0864029973745346,444441989,38401120.00869994
1117,Dogecoin,DOGE,2023-01-21,0.08870600163936615,0.08476100116968155,0.08640799671411514,0.0847650021314621,716057148,60696585.67646867
1118,Dogecoin,DOGE,2023-01-22,0.09289199858903885,0.08477099984884262,0.08477099984884262,0.08830399811267853,794717541,70176736.24057652
1119,Dogecoin,DOGE,2023-01-23,0.09115000069141388,0.0873270034790039,0.08831000328063965,0.08860500156879425,661273714,58592158.4663724
1120,Dogecoin,DOGE,2023-01-24,0.09059199690818787,0.08365999907255173,0.08857700228691101,0.0839499980211258,559881331,47002036.629515275
1121,Dogecoin,DOGE,2023-01-25,0.08788000047206879,0.08244600147008896,0.08396600186824799,0.08659400045871735,542521010,46979064.5888038
1122,Dogecoin,DOGE,2023-01-26,0.08735799789428711,0.085548996925354,0.08656899631023407,0.08637300133705139,424196515,36639126.15726754
1123,Dogecoin,DOGE,2023-01-27,0.08774600178003311,0.08452499657869339,0.0863649994134903,0.08712299913167953,400056534,34854125.064304724
1124,Dogecoin,DOGE,2023-01-28,0.09296900033950806,0.08712399750947952,0.08712399750947952,0.08778800070285797,642333816,56389201.49047744
1125,Dogecoin,DOGE,2023-01-29,0.09085900336503983,0.08754400163888931,0.08778300136327744,0.09023299813270569,458157342,41340910.5851714
1126,Dogecoin,DOGE,2023-01-30,0.09183699637651443,0.08539900183677673,0.09022100269794464,0.0883369967341423,787132771,69532945.02116337
1127,Dogecoin,DOGE,2023-01-31,0.09733500331640244,0.0883290022611618,0.0883290022611618,0.09616699814796448,1542889216,148375024.37758636
1128,Dogecoin,DOGE,2023-02-01,0.09659899771213531,0.08875200152397156,0.0961569994688034,0.09417100250720978,1110308356,104558850.97665197
1129,Dogecoin,DOGE,2023-02-02,0.09575299918651581,0.09095700085163116,0.09414499998092651,0.09097900241613388,776556390,70650325.6820742
1130,Dogecoin,DOGE,2023-02-03,0.09320899844169617,0.0906670019030571,0.09098400175571442,0.09298700094223022,548668917,51019077.10205144
1131,Dogecoin,DOGE,2023-02-04,0.09952999651432037,0.0926629975438118,0.09297499805688858,0.09578199684619904,1071858301,102664728.40595426
1132,Dogecoin,DOGE,2023-02-05,0.09672600030899048,0.09096600115299225,0.09574700146913528,0.09209500253200531,753364305,69381087.57649742
1133,Dogecoin,DOGE,2023-02-06,0.09309700131416321,0.08906199783086777,0.0921040028333664,0.0895489975810051,488311044,43727764.49793407
1134,Dogecoin,DOGE,2023-02-07,0.09263399988412857,0.0895180031657219,0.08953700214624405,0.09257599711418152,512569389,47451622.276881784
1135,Dogecoin,DOGE,2023-02-08,0.09313800185918808,0.08916900306940079,0.09256400167942047,0.09015599638223648,462925887,41735544.593615614
1136,Dogecoin,DOGE,2023-02-09,0.09075800329446793,0.08017200231552124,0.09016299992799759,0.0814799964427948,819008026,66732771.04510039
1137,Dogecoin,DOGE,2023-02-10,0.08287999778985977,0.08041500300168991,0.08147899806499481,0.08109000325202942,516764147,41904406.36076221
1138,Dogecoin,DOGE,2023-02-11,0.08251400291919708,0.08078800141811371,0.08106599748134613,0.08237200230360031,244141279,20110405.996191926
1139,Dogecoin,DOGE,2023-02-12,0.08541899919509888,0.08174200356006622,0.08235500007867813,0.08214399963617325,448723137,36859913.20247052
1140,Dogecoin,DOGE,2023-02-13,0.08620499819517136,0.07997799664735794,0.08214399963617325,0.08215600252151489,752090969,61788787.54557258
1141,Dogecoin,DOGE,2023-02-14,0.08364800363779068,0.08127299696207047,0.08214300125837326,0.08353400230407715,427664094,35724493.413567066
1142,Dogecoin,DOGE,2023-02-15,0.0893549993634224,0.08283200114965439,0.08353500068187714,0.08929099887609482,846713153,75603863.1928977
1143,Dogecoin,DOGE,2023-02-16,0.09126199781894684,0.08496599644422531,0.08928100019693375,0.0850439965724945,849757697,72266790.67111883
1144,Dogecoin,DOGE,2023-02-17,0.08841100335121155,0.08470699936151505,0.08505500108003616,0.08776599913835526,447263733,39254548.405095555
1145,Dogecoin,DOGE,2023-02-18,0.08982200175523758,0.08697400242090225,0.08775900304317474,0.0889270007610321,397918582,35385706.044342816
1146,Dogecoin,DOGE,2023-02-19,0.08973799645900726,0.08628600090742111,0.08892600238323212,0.08696600049734116,505191212,43934459.19404438
1147,Dogecoin,DOGE,2023-02-20,0.08862700313329697,0.08585300296545029,0.0869939997792244,0.08820799738168716,449906814,39685379.071315214
1148,Dogecoin,DOGE,2023-02-21,0.08870700001716614,0.08484499901533127,0.08822300285100937,0.08541300147771835,483249308,41275773.85831037
1149,Dogecoin,DOGE,2023-02-22,0.08746399730443954,0.08325300365686417,0.08541800081729889,0.0855339989066124,765182582,65449126.13214685
1150,Dogecoin,DOGE,2023-02-23,0.08636900037527084,0.08393199741840363,0.08553499728441238,0.08429200202226639,351385340,29618973.789874762
1151,Dogecoin,DOGE,2023-02-24,0.08489999920129776,0.07988899946212769,0.08428800106048584,0.08089999854564667,449138535,36335306.828293875
1152,Dogecoin,DOGE,2023-02-25,0.08177900314331055,0.07905799895524979,0.08091499656438828,0.08078599721193314,316321963,25554385.220991217
1153,Dogecoin,DOGE,2023-02-26,0.08247300237417221,0.08057700097560883,0.08077599853277206,0.0822020024061203,218231642,17939077.960775584
1154,Dogecoin,DOGE,2023-02-27,0.0822020024061203,0.08020400255918503,0.0822020024061203,0.08135399967432022,267030813,21724024.673835464
1155,Dogecoin,DOGE,2023-02-28,0.08273500204086304,0.08020000159740448,0.08135899901390076,0.08074899762868881,370709700,29934436.68623194
1156,Dogecoin,DOGE,2023-03-01,0.08256399631500244,0.08054500073194504,0.08076199889183044,0.08196400105953217,260501052,21351708.502137244
1157,Dogecoin,DOGE,2023-03-02,0.08216699957847595,0.07985900342464447,0.08196800202131271,0.08051999658346176,225493749,18156755.899071984
1158,Dogecoin,DOGE,2023-03-03,0.08057200163602829,0.07423499971628189,0.0805250033736229,0.07677700370550156,564252293,43321600.39049875
1159,Dogecoin,DOGE,2023-03-04,0.07715500146150589,0.0731000006198883,0.07677800208330154,0.07455600053071976,267382234,19934949.980009034
1160,Dogecoin,DOGE,2023-03-05,0.07591699808835983,0.07441499829292297,0.07456500083208084,0.07479500025510788,215772335,16138691.851370223
1161,Dogecoin,DOGE,2023-03-06,0.07506100088357925,0.07355199754238129,0.07479000091552734,0.07480499893426895,274994083,20570932.085745268
1162,Dogecoin,DOGE,2023-03-07,0.07582999765872955,0.0730300024151802,0.07480499893426895,0.0740479975938797,309277502,22901379.723937124
1163,Dogecoin,DOGE,2023-03-08,0.07423499971628189,0.07076700031757355,0.0740479975938797,0.07113000005483627,321627782,22877384.15129687
1164,Dogecoin,DOGE,2023-03-09,0.07220300287008286,0.0646279975771904,0.07113199681043625,0.0659869983792305,523758954,34561281.24870546
1165,Dogecoin,DOGE,2023-03-10,0.06607100367546082,0.06302300095558167,0.06599599868059158,0.06583300232887268,475760293,31320728.47705415
1166,Dogecoin,DOGE,2023-03-11,0.06819599866867065,0.06444700062274933,0.06583300232887268,0.06659399718046188,449044632,29903676.957309544
1167,Dogecoin,DOGE,2023-03-12,0.07124999910593033,0.06606899946928024,0.06658200174570084,0.07100100070238113,375272678,26644735.67426245
1168,Dogecoin,DOGE,2023-03-13,0.07372599840164185,0.06851399689912796,0.07100000232458115,0.07304099947214127,537268873,39242655.46919093
1169,Dogecoin,DOGE,2023-03-14,0.07763999700546265,0.07177700102329254,0.07303600013256073,0.07478699833154678,652033915,48763659.31321692
1170,Dogecoin,DOGE,2023-03-15,0.07605800032615662,0.06814099848270416,0.07480499893426895,0.06986600160598755,528466415,36921835.39910048
1171,Dogecoin,DOGE,2023-03-16,0.07347699999809265,0.06925400346517563,0.0698779970407486,0.07271800190210342,326147102,23716765.58360152
1172,Dogecoin,DOGE,2023-03-17,0.07729700207710266,0.07181400060653687,0.07273100316524506,0.07650899887084961,485591017,37152082.57134771
1173,Dogecoin,DOGE,2023-03-18,0.07876399904489517,0.07294599711894989,0.0765099972486496,0.07304999977350235,517840653,37828259.58436031
1174,Dogecoin,DOGE,2023-03-19,0.07660199701786041,0.07304099947214127,0.07304099947214127,0.07481300085783005,338882489,25352815.94026058
1175,Dogecoin,DOGE,2023-03-20,0.07560800015926361,0.07102199643850327,0.07480700314044952,0.07148700207471848,409238948,29255265.524731606
1176,Dogecoin,DOGE,2023-03-21,0.07747700065374374,0.07086200267076492,0.07149100303649902,0.07689400017261505,631254174,48539658.56451997
1177,Dogecoin,DOGE,2023-03-22,0.0776429995894432,0.07213400304317474,0.07687000185251236,0.07399900257587433,693511781,51319180.06861819
1178,Dogecoin,DOGE,2023-03-23,0.07893399894237518,0.073294997215271,0.07399599999189377,0.07741200178861618,637122733,49320946.14656403
1179,Dogecoin,DOGE,2023-03-24,0.07749000191688538,0.0733880028128624,0.07740399986505508,0.07468000054359436,396748009,29629141.52778998
