SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD,
1004,EOS,EOS,2022-09-30,1.2241480350494385,1.170408010482788,1.2051589488983154,1.181715965270996,238817923,282214952.4019594
1005,EOS,EOS,2022-10-01,1.226256012916565,1.1817560195922852,1.1817560195922852,1.2218819856643677,163115182,199307502.47416472
1006,EOS,EOS,2022-10-02,1.2233799695968628,1.1570910215377808,1.222000002861023,1.1592940092086792,141072537,163544547.00796974
1007,EOS,EOS,2022-10-03,1.1920349597930908,1.15516996383667,1.1593060493469238,1.1877330541610718,152895617,181599178.1472515
1008,EOS,EOS,2022-10-04,1.2066539525985718,1.1752970218658447,1.1876870393753052,1.1997289657592773,146671864,175966483.70270538
1009,EOS,EOS,2022-10-05,1.2015750408172607,1.1585489511489868,1.199673056602478,1.175150990486145,151145338,177618593.65806317
1010,EOS,EOS,2022-10-06,1.189736008644104,1.1550849676132202,1.1751259565353394,1.1556140184402466,138132802,159628202.39763093
1011,EOS,EOS,2022-10-07,1.1655340194702148,1.1091790199279785,1.155655026435852,1.1207389831542969,166206868,186274516.23558044
1012,EOS,EOS,2022-10-08,1.1310570240020752,1.101593017578125,1.120658040046692,1.1091680526733398,101534082,112618360.0119152
1013,EOS,EOS,2022-10-09,1.1323989629745483,1.109604001045227,1.109604001045227,1.1205480098724365,100371545,112471134.9975717
1014,EOS,EOS,2022-10-10,1.130763053894043,1.034769058227539,1.1205229759216309,1.0354139804840088,235871839,244224999.70307326
1015,EOS,EOS,2022-10-11,1.0599329471588135,1.0173879861831665,1.035578966140747,1.0420479774475098,176678802,184107788.28194904
1016,EOS,EOS,2022-10-12,1.0537029504776,1.0297050476074219,1.0421240329742432,1.0389050245285034,114682907,119144648.30983508
1017,EOS,EOS,2022-10-13,1.0408780574798584,0.9492300152778625,1.0389280319213867,1.016113042831421,275066258,279498412.3966327
1018,EOS,EOS,2022-10-14,1.045591950416565,0.9957050085067749,1.016052007675171,1.0082509517669678,149359205,150591560.59640765
1019,EOS,EOS,2022-10-15,1.0720800161361694,1.0070439577102661,1.0082340240478516,1.0510029792785645,165674447,174124337.38732862
1020,EOS,EOS,2022-10-16,1.0731199979782104,1.0396950244903564,1.0510660409927368,1.052778959274292,117667738,123878118.75180006
1021,EOS,EOS,2022-10-17,1.0673459768295288,1.0404800176620483,1.0522500276565552,1.0649240016937256,99010921,105439106.20270133
1022,EOS,EOS,2022-10-18,1.0774229764938354,1.0275449752807617,1.0648670196533203,1.0486949682235718,128522615,134781019.65343535
1023,EOS,EOS,2022-10-19,1.05302095413208,1.001783013343811,1.0488450527191162,1.003730058670044,126338363,126809612.50626731
1024,EOS,EOS,2022-10-20,1.0883870124816895,1.0021129846572876,1.003659963607788,1.0419880151748657,213251480,222205486.37830257
1025,EOS,EOS,2022-10-21,1.0779210329055786,1.0095670223236084,1.0421500205993652,1.0714819431304932,227100957,243334574.69315457
1026,EOS,EOS,2022-10-22,1.076254963874817,1.0486559867858887,1.0712929964065552,1.067445993423462,151210209,161408731.7617743
1027,EOS,EOS,2022-10-23,1.097532033920288,1.066230058670044,1.067417025566101,1.0938869714736938,194417999,212671316.12608564
1028,EOS,EOS,2022-10-24,1.095945954322815,1.0620650053024292,1.0939899682998657,1.0672409534454346,162856799,173807445.4398315
1029,EOS,EOS,2022-10-25,1.1251989603042603,1.0540560483932495,1.067221999168396,1.100329041481018,205063262,225637062.51943088
1030,EOS,EOS,2022-10-26,1.1343879699707031,1.0999720096588135,1.100195050239563,1.1272939443588257,247911885,279469566.6950816
1031,EOS,EOS,2022-10-27,1.151684045791626,1.1156220436096191,1.1275060176849365,1.1254889965057373,244115085,274748842.04856277
1032,EOS,EOS,2022-10-28,1.1599739789962769,1.1251879930496216,1.1255320310592651,1.1384589672088623,309429048,352272274.4105015
1033,EOS,EOS,2022-10-29,1.161857008934021,1.1273759603500366,1.1383130550384521,1.136849045753479,235833688,268107303.1593237
1034,EOS,EOS,2022-10-30,1.1535600423812866,1.094709038734436,1.136894941329956,1.1103880405426025,178335248,198021326.58639908
1035,EOS,EOS,2022-10-31,1.1532089710235596,1.105299949645996,1.1102629899978638,1.1499789953231812,220492253,253561459.58148468
1036,EOS,EOS,2022-11-01,1.176406979560852,1.139989972114563,1.1498520374298096,1.141530990600586,197478112,225427384.81329346
1037,EOS,EOS,2022-11-02,1.1759079694747925,1.1030210256576538,1.1415040493011475,1.1168819665908813,260076557,290474816.44634545
1038,EOS,EOS,2022-11-03,1.1643019914627075,1.1161229610443115,1.116989016532898,1.1480580568313599,193567721,222226981.6365348
1039,EOS,EOS,2022-11-04,1.197543978691101,1.1420810222625732,1.148108959197998,1.195472002029419,243579876,291192922.0157976
1040,EOS,EOS,2022-11-05,1.2129930257797241,1.1567089557647705,1.1954530477523804,1.166043996810913,270926285,315911968.20253253
1041,EOS,EOS,2022-11-06,1.171779990196228,1.1127760410308838,1.1660829782485962,1.1141389608383179,209301206,233190628.1550467
1042,EOS,EOS,2022-11-07,1.1417510509490967,1.1060459613800049,1.1140899658203125,1.133571982383728,169830774,192515407.1529429
1043,EOS,EOS,2022-11-08,1.152001976966858,0.8806779980659485,1.1335320472717285,0.9618149995803833,676435659,650605963.0772413
1044,EOS,EOS,2022-11-09,0.9681130051612854,0.8060309886932373,0.9620590209960938,0.8211939930915833,592177889,486292925.28845435
1045,EOS,EOS,2022-11-10,0.9556450247764587,0.8110290169715881,0.8211359977722168,0.9388020038604736,402478947,377848041.95525336
1046,EOS,EOS,2022-11-11,0.9458469748497009,0.8845769762992859,0.9387220144271851,0.9345459938049316,229435161,214417710.5505395
1047,EOS,EOS,2022-11-12,0.9359080195426941,0.8843600153923035,0.9346349835395813,0.8914809823036194,145043091,129303157.24103326
1048,EOS,EOS,2022-11-13,0.9114609956741333,0.8671550154685974,0.8915179967880249,0.8865659832954407,140250661,124341465.17730051
1049,EOS,EOS,2022-11-14,0.9201449751853943,0.8451849818229675,0.8863940238952637,0.912850022315979,193259894,176417298.55068374
1050,EOS,EOS,2022-11-15,0.9480170011520386,0.9084810018539429,0.9128550291061401,0.9258890151977539,135724338,125665673.64918709
1051,EOS,EOS,2022-11-16,0.9426329731941223,0.8946710228919983,0.9260330200195312,0.8994230031967163,134894056,121326816.96090603
1052,EOS,EOS,2022-11-17,0.9067040085792542,0.885453999042511,0.8994389772415161,0.9003779888153076,118268589,106486434.30384421
1053,EOS,EOS,2022-11-18,0.9168310165405273,0.8893970251083374,0.9003919959068298,0.8997589945793152,100332532,90275098.11591697
1054,EOS,EOS,2022-11-19,0.9071120023727417,0.8814430236816406,0.8996999859809875,0.9029840230941772,91925147,83006939.06158364
1055,EOS,EOS,2022-11-20,0.9135869741439819,0.865788996219635,0.9030179977416992,0.8718400001525879,108349611,94463524.87077284
1056,EOS,EOS,2022-11-21,0.8787530064582825,0.8313090205192566,0.8716189861297607,0.8481580018997192,159124690,134962879.12331223
1057,EOS,EOS,2022-11-22,0.8788040280342102,0.8366109728813171,0.8480330109596252,0.8777409791946411,122594898,107606565.81478715
1058,EOS,EOS,2022-11-23,0.916815996170044,0.8723850250244141,0.8778489828109741,0.9097219705581665,145159407,132054701.78109491
1059,EOS,EOS,2022-11-24,0.9190390110015869,0.8970460295677185,0.909775972366333,0.9116420149803162,116941327,106608626.98075205
1060,EOS,EOS,2022-11-25,0.9601060152053833,0.8939110040664673,0.9115579724311829,0.9332020282745361,186772860,174296811.77863598
1061,EOS,EOS,2022-11-26,0.9452059864997864,0.920153021812439,0.9332550168037415,0.9316070079803467,122996170,114584093.92674208
1062,EOS,EOS,2022-11-27,0.9577640295028687,0.9273380041122437,0.9316970109939575,0.9291970133781433,114411209,106310553.69978255
1063,EOS,EOS,2022-11-28,0.9339290261268616,0.8884620070457458,0.9290930032730103,0.9040089845657349,109621054,99098417.71356559
1064,EOS,EOS,2022-11-29,0.9208639860153198,0.9001039862632751,0.9040120244026184,0.9178509712219238,77133631,70797178.12722349
1065,EOS,EOS,2022-11-30,0.9521769881248474,0.9177550077438354,0.9178820252418518,0.9499310255050659,104462107,99231796.42892992
1066,EOS,EOS,2022-12-01,0.9507880210876465,0.9259039759635925,0.949845016002655,0.9309920072555542,122240551,113804975.94351494
1067,EOS,EOS,2022-12-02,0.9465630054473877,0.9219260215759277,0.9309970140457153,0.942887008190155,94043136,88672051.14385986
1068,EOS,EOS,2022-12-03,0.945930004119873,0.9180729985237122,0.9428809881210327,0.9217039942741394,71986074,66349851.937913775
1069,EOS,EOS,2022-12-04,0.9319490194320679,0.9212430119514465,0.9217960238456726,0.9308149814605713,76507875,71214676.2497127
1070,EOS,EOS,2022-12-05,0.953574001789093,0.9204109907150269,0.9307460188865662,0.9301440119743347,97589788,90772556.93804479
1071,EOS,EOS,2022-12-06,0.9705309867858887,0.9285249710083008,0.9301699995994568,0.9587969779968262,117093651,112269038.72141504
1072,EOS,EOS,2022-12-07,1.013882040977478,0.9210469722747803,0.9587399959564209,0.9914060235023499,224008316,222083193.7970178
1073,EOS,EOS,2022-12-08,1.0023560523986816,0.9749780297279358,0.9914339780807495,0.9946879744529724,148190214,147403023.7974125
1074,EOS,EOS,2022-12-09,1.0543040037155151,0.9945679903030396,0.9946519732475281,1.0316200256347656,221368088,228367752.61727905
1075,EOS,EOS,2022-12-10,1.0520600080490112,1.0262089967727661,1.0316580533981323,1.0322450399398804,125569260,129618245.80392122
1076,EOS,EOS,2022-12-11,1.0477290153503418,1.0003160238265991,1.0322790145874023,1.0035500526428223,110882910,111276550.16768932
1077,EOS,EOS,2022-12-12,1.0036029815673828,0.9674999713897705,1.0036029815673828,0.9809330105781555,138208813,135573587.02452332
1078,EOS,EOS,2022-12-13,1.0127589702606201,0.953918993473053,0.9809340238571167,0.9985060095787048,136099002,135895671.39466417
1079,EOS,EOS,2022-12-14,1.0083060264587402,0.9729779958724976,0.9985899925231934,0.9780210256576538,100955057,98736168.3924669
1080,EOS,EOS,2022-12-15,0.9810479879379272,0.9495840072631836,0.9779679775238037,0.9546120166778564,90492000,86384750.61321259
1081,EOS,EOS,2022-12-16,0.9623439908027649,0.8684689998626709,0.9546110033988953,0.8732799887657166,150735503,131634298.36643463
1082,EOS,EOS,2022-12-17,0.891385018825531,0.8625519871711731,0.8732020258903503,0.8907120227813721,96362773,85831480.45965219
1083,EOS,EOS,2022-12-18,0.8947579860687256,0.8807179927825928,0.8907189965248108,0.8846150040626526,46028683,40717663.59904355
1084,EOS,EOS,2022-12-19,0.8943089842796326,0.841389000415802,0.8846949934959412,0.8456259965896606,143099447,121008612.48080432
1085,EOS,EOS,2022-12-20,0.892865002155304,0.8456559777259827,0.8457890152931213,0.8907399773597717,94247634,83950135.37537205
1086,EOS,EOS,2022-12-21,0.89615797996521,0.8755840063095093,0.8907110095024109,0.8879510164260864,77911749,69181816.71608412
1087,EOS,EOS,2022-12-22,0.8910809755325317,0.861158013343811,0.8880169987678528,0.8866479992866516,78240267,69371576.19920343
1088,EOS,EOS,2022-12-23,0.8925880193710327,0.8827149868011475,0.8866389989852905,0.8856989741325378,61192890,54198479.89720523
1089,EOS,EOS,2022-12-24,0.8897489905357361,0.8782619833946228,0.8857089877128601,0.8804280161857605,50181284,44181008.321774244
1090,EOS,EOS,2022-12-25,0.8815940022468567,0.8627690076828003,0.8804270029067993,0.8776810169219971,64716404,56800359.2742548
1091,EOS,EOS,2022-12-26,0.8877189755439758,0.872048020362854,0.8776640295982361,0.8876209855079651,64028853,56833353.60080463
1092,EOS,EOS,2022-12-27,0.9010609984397888,0.881534993648529,0.8876259922981262,0.8958219885826111,83614915,74904079.430466
1093,EOS,EOS,2022-12-28,0.8963180184364319,0.8698430061340332,0.8957980275154114,0.8710560202598572,102955660,89680147.46282697
1094,EOS,EOS,2022-12-29,0.875361979007721,0.8535450100898743,0.8709729909896851,0.8655949831008911,82872336,71733878.27945137
1095,EOS,EOS,2022-12-30,0.86701899766922,0.8500890135765076,0.865568995475769,0.8629019856452942,70142932,60526475.30178285
1096,EOS,EOS,2022-12-31,0.8699510097503662,0.8588590025901794,0.8628820180892944,0.8623089790344238,44051462,37985971.22219372
1097,EOS,EOS,2023-01-01,0.8818759918212891,0.8576809763908386,0.8623080253601074,0.8784459829330444,46343398,40710171.808567286
1098,EOS,EOS,2023-01-02,0.8909969925880432,0.8682600259780884,0.8784670233726501,0.8819720149040222,66490218,58642511.540867686
1099,EOS,EOS,2023-01-03,0.8858420252799988,0.8707060217857361,0.8819659948348999,0.8803120255470276,62682476,55180137.41386294
1100,EOS,EOS,2023-01-04,0.9139249920845032,0.8775179982185364,0.8802880048751831,0.9072210192680359,78726586,71422413.59441268
1101,EOS,EOS,2023-01-05,0.9092469811439514,0.8887749910354614,0.9071869850158691,0.8914350271224976,56330607,50215076.17887175
1102,EOS,EOS,2023-01-06,0.8977010250091553,0.8721339702606201,0.8913789987564087,0.89512699842453,65949070,59032793.07798922
1103,EOS,EOS,2023-01-07,0.8996180295944214,0.8849570155143738,0.8951420187950134,0.889868974685669,55508798,49395557.16229391
1104,EOS,EOS,2023-01-08,0.9094449877738953,0.8835340142250061,0.8898299932479858,0.9094449877738953,62658636,56984582.45094895
1105,EOS,EOS,2023-01-09,0.9474409818649292,0.9094910025596619,0.9094910025596619,0.937250018119812,120868149,113283674.84035814
1106,EOS,EOS,2023-01-10,0.9513819813728333,0.9298639893531799,0.9371500015258789,0.9469879865646362,88648408,83948977.40408039
1107,EOS,EOS,2023-01-11,0.9807019829750061,0.9380469918251038,0.9469919800758362,0.9779009819030762,104043693,101744429.54552221
1108,EOS,EOS,2023-01-12,0.9954739809036255,0.9470890164375305,0.9836400151252747,0.9902420043945312,135572230,134249316.7754364
1109,EOS,EOS,2023-01-13,1.0159269571304321,0.9705039858818054,0.9902340173721313,1.0104949474334717,97155161,98174799.30758548
1110,EOS,EOS,2023-01-14,1.0812660455703735,1.008937954902649,1.0104140043258667,1.0521090030670166,209114961,220011733.14410806
1111,EOS,EOS,2023-01-15,1.0885310173034668,1.033555030822754,1.0521479845046997,1.0622869729995728,146336416,155451268.39224625
1112,EOS,EOS,2023-01-16,1.0781660079956055,1.016875982284546,1.0623600482940674,1.0356249809265137,118601402,122826574.68410778
1113,EOS,EOS,2023-01-17,1.0476410388946533,1.0233609676361084,1.03569495677948,1.0233609676361084,104982518,107435011.20535517
1114,EOS,EOS,2023-01-18,1.0421769618988037,0.9582359790802002,1.023337960243225,0.9589319825172424,156719065,150282923.69869858
1115,EOS,EOS,2023-01-19,0.9806240200996399,0.9585549831390381,0.9589470028877258,0.980338990688324,85187281,83512413.07502264
1116,EOS,EOS,2023-01-20,1.047186017036438,0.9703779816627502,0.9804530143737793,1.0464539527893066,95906501,100361737.06964159
1117,EOS,EOS,2023-01-21,1.060439944267273,1.0278329849243164,1.046543002128601,1.029034972190857,136581939,140547591.80063832
1118,EOS,EOS,2023-01-22,1.1235400438308716,1.026729941368103,1.0291370153427124,1.082368016242981,188667239,204207385.20647037
1119,EOS,EOS,2023-01-23,1.1062730550765991,1.0721559524536133,1.0824439525604248,1.0958549976348877,139639971,153025160.0899408
1120,EOS,EOS,2023-01-24,1.109362006187439,1.0325870513916016,1.0957720279693604,1.0363069772720337,122947488,127411339.65246964
1121,EOS,EOS,2023-01-25,1.115246057510376,1.0164539813995361,1.0366319417953491,1.0918259620666504,195653887,213619993.4058547
1122,EOS,EOS,2023-01-26,1.1065219640731812,1.071563959121704,1.0915729999542236,1.0888220071792603,121178279,131941576.9673084
1123,EOS,EOS,2023-01-27,1.1226849555969238,1.0794850587844849,1.0888079404830933,1.111184000968933,144327627,160374550.02021182
1124,EOS,EOS,2023-01-28,1.1201590299606323,1.0761460065841675,1.1112699508666992,1.0930609703063965,92469036,101074294.21345711
1125,EOS,EOS,2023-01-29,1.117069959640503,1.0865939855575562,1.0930399894714355,1.1148040294647217,98319790,109607298.06812525
1126,EOS,EOS,2023-01-30,1.1354789733886719,1.0384429693222046,1.114766001701355,1.0473589897155762,156703642,164124968.16987133
1127,EOS,EOS,2023-01-31,1.0746710300445557,1.0443769693374634,1.0474239587783813,1.0633169412612915,100707961,107084481.05118144
1128,EOS,EOS,2023-02-01,1.0827349424362183,1.0192140340805054,1.0632749795913696,1.0777649879455566,141596293,152607527.0182805
1129,EOS,EOS,2023-02-02,1.1180499792099,1.0674920082092285,1.0776029825210571,1.0676050186157227,150130207,160279762.4390173
1130,EOS,EOS,2023-02-03,1.1028740406036377,1.066140055656433,1.0675510168075562,1.0951520204544067,123834412,135617506.50358343
1131,EOS,EOS,2023-02-04,1.129729986190796,1.0858230590820312,1.0950419902801514,1.1078280210494995,98688891,109330318.81609976
1132,EOS,EOS,2023-02-05,1.1234370470046997,1.0691640377044678,1.107714056968689,1.0826020240783691,135259503,146432211.72363424
1133,EOS,EOS,2023-02-06,1.092283010482788,1.0550329685211182,1.082597017288208,1.0595530271530151,109985988,116535986.5298152
1134,EOS,EOS,2023-02-07,1.1155109405517578,1.0587990283966064,1.059514045715332,1.1127530336380005,134577597,149751629.32146227
1135,EOS,EOS,2023-02-08,1.121032953262329,1.073531985282898,1.1127569675445557,1.0837910175323486,124223301,134632097.79201722
1136,EOS,EOS,2023-02-09,1.149101972579956,1.0386329889297485,1.0839179754257202,1.0444920063018799,346816093,362246636.79534936
1137,EOS,EOS,2023-02-10,1.065938949584961,1.0352070331573486,1.0445109605789185,1.0524499416351318,165167499,173830524.6825707
1138,EOS,EOS,2023-02-11,1.0579309463500977,1.0454070568084717,1.0524660348892212,1.0573960542678833,74196278,78454851.59856296
1139,EOS,EOS,2023-02-12,1.0669889450073242,1.03364098072052,1.0574259757995605,1.0407730340957642,78407363,81604269.08495796
1140,EOS,EOS,2023-02-13,1.0437500476837158,1.0070339441299438,1.040732979774475,1.0302170515060425,130447776,134389523.1662407
1141,EOS,EOS,2023-02-14,1.0488200187683105,1.0175809860229492,1.0301250219345093,1.0477039813995361,96152597,100739458.6988051
1142,EOS,EOS,2023-02-15,1.0993239879608154,1.0401779413223267,1.047726035118103,1.099115014076233,116642077,128203058.10373604
1143,EOS,EOS,2023-02-16,1.1240789890289307,1.0453449487686157,1.09906804561615,1.04585599899292,178866219,187068308.1583314
1144,EOS,EOS,2023-02-17,1.2137949466705322,1.0412570238113403,1.045835018157959,1.1939740180969238,337553735,403030389.30157423
1145,EOS,EOS,2023-02-18,1.2704269886016846,1.1901750564575195,1.1940159797668457,1.2381340265274048,398770395,493731194.8212737
1146,EOS,EOS,2023-02-19,1.3058040142059326,1.2200349569320679,1.238057017326355,1.2287310361862183,328879120,404103981.8976116
1147,EOS,EOS,2023-02-20,1.271536946296692,1.209825038909912,1.2291070222854614,1.2702709436416626,210735846,267691621.9575441
1148,EOS,EOS,2023-02-21,1.2905009984970093,1.2039929628372192,1.2705310583114624,1.2201050519943237,207118863,252706771.1096202
1149,EOS,EOS,2023-02-22,1.2229000329971313,1.17979097366333,1.2202130556106567,1.2095279693603516,176333894,213280776.73922348
1150,EOS,EOS,2023-02-23,1.2254470586776733,1.1681879758834839,1.2095659971237183,1.1787619590759277,140081856,165123163.009552
1151,EOS,EOS,2023-02-24,1.1919150352478027,1.1052160263061523,1.178750991821289,1.1182650327682495,168229833,188125539.71234214
1152,EOS,EOS,2023-02-25,1.1219710111618042,1.0799540281295776,1.1183500289916992,1.1083149909973145,115814399,128358834.58504438
1153,EOS,EOS,2023-02-26,1.1298600435256958,1.1038730144500732,1.1083550453186035,1.124519944190979,85486776,96131584.57658672
1154,EOS,EOS,2023-02-27,1.1491700410842896,1.109055995941162,1.124541997909546,1.125290036201477,116276818,130845144.73661256
1155,EOS,EOS,2023-02-28,1.1967730522155762,1.1252080202102661,1.12528395652771,1.1479560136795044,235358313,270180990.7778131
1156,EOS,EOS,2023-03-01,1.21083402633667,1.1397600173950195,1.1478270292282104,1.2091569900512695,168920314,204251178.43475533
1157,EOS,EOS,2023-03-02,1.2444859743118286,1.1708450317382812,1.2090519666671753,1.2388529777526855,227123595,281372741.98364496
1158,EOS,EOS,2023-03-03,1.3345730304718018,1.1476579904556274,1.238966941833496,1.3287700414657593,470134805,624701044.3343467
1159,EOS,EOS,2023-03-04,1.3284859657287598,1.2034889459609985,1.3281530141830444,1.223829984664917,335199018,410226609.05863523
1160,EOS,EOS,2023-03-05,1.2487529516220093,1.203147053718567,1.223829984664917,1.2235709428787231,204659012,250414820.2814679
1161,EOS,EOS,2023-03-06,1.2361040115356445,1.2021470069885254,1.2234989404678345,1.2113720178604126,177903498,215507319.35668588
1162,EOS,EOS,2023-03-07,1.21880304813385,1.162716031074524,1.2113699913024902,1.1809229850769043,167760299,198111993.072474
1163,EOS,EOS,2023-03-08,1.1832170486450195,1.1124039888381958,1.1808799505233765,1.120643973350525,158972691,178151788.09646523
1164,EOS,EOS,2023-03-09,1.1782879829406738,1.03786301612854,1.1204739809036255,1.055804967880249,241157555,254615344.6108544
1165,EOS,EOS,2023-03-10,1.0560239553451538,1.007451057434082,1.0558990240097046,1.0446950197219849,241184886,251964649.23641467
1166,EOS,EOS,2023-03-11,1.0740489959716797,0.9715859889984131,1.0445929765701294,1.002432942390442,226349839,226900535.1183728
1167,EOS,EOS,2023-03-12,1.0552899837493896,0.969569981098175,1.0022339820861816,1.0552899837493896,202216604,213397156.74901676
1168,EOS,EOS,2023-03-13,1.095289945602417,1.0142379999160767,1.0552829504013062,1.082872986793518,257668653,279022423.8771726
1169,EOS,EOS,2023-03-14,1.143746018409729,1.0580110549926758,1.0828560590744019,1.1093770265579224,241947542,268411044.72695804
1170,EOS,EOS,2023-03-15,1.1451749801635742,1.022907018661499,1.1096199750900269,1.0419509410858154,220494456,229744405.93340492
1171,EOS,EOS,2023-03-16,1.0848749876022339,1.0362629890441895,1.0423589944839478,1.0826809406280518,163775197,177316284.33950448
1172,EOS,EOS,2023-03-17,1.1499470472335815,1.0718209743499756,1.0827089548110962,1.1490730047225952,182081859,209225348.82660592
1173,EOS,EOS,2023-03-18,1.1633529663085938,1.0962049961090088,1.1491559743881226,1.097965955734253,192373915,211220009.44131494
1174,EOS,EOS,2023-03-19,1.1778500080108643,1.0980039834976196,1.0980039834976196,1.1593769788742065,210567905,244127581.54677093
1175,EOS,EOS,2023-03-20,1.2301019430160522,1.1315410137176514,1.1594170331954956,1.1534149646759033,335641159,387133535.55176425
1176,EOS,EOS,2023-03-21,1.193753957748413,1.1327019929885864,1.1536539793014526,1.1893819570541382,201288138,239408479.50622344
1177,EOS,EOS,2023-03-22,1.1891189813613892,1.0752220153808594,1.1891189813613892,1.0961780548095703,199326793,218497656.22216988
1178,EOS,EOS,2023-03-23,1.1632529497146606,1.091271996498108,1.0961090326309204,1.1616820096969604,143014872,166137803.92151356
1179,EOS,EOS,2023-03-24,1.1956579685211182,1.1387959718704224,1.161599040031433,1.1646260023117065,209048607,243463443.45924103
1180,EOS,EOS,2023-03-25,1.177435040473938,1.0999360084533691,1.1646360158920288,1.1159030199050903,138526281,154581895.30412114
1181,EOS,EOS,2023-03-26,1.1524629592895508,1.1107410192489624,1.1159299612045288,1.1416560411453247,96575317,110255794.07857478
1182,EOS,EOS,2023-03-27,1.1520750522613525,1.0741690397262573,1.1416499614715576,1.0857850313186646,153739163,166927681.91286027
1183,EOS,EOS,2023-03-28,1.1173759698867798,1.0748430490493774,1.0857700109481812,1.1136260032653809,141715591,157818167.20572138
1184,EOS,EOS,2023-03-29,1.1526869535446167,1.1104049682617188,1.1135870218276978,1.1494920253753662,124265614,142842332.32137346
1185,EOS,EOS,2023-03-30,1.2123249769210815,1.1421220302581787,1.1494519710540771,1.1898859739303589,227527350,270731602.45054364
1186,EOS,EOS,2023-03-31,1.2086360454559326,1.165470004081726,1.1899640560150146,1.1948620080947876,134751060,161008922.1445012
1187,EOS,EOS,2023-04-01,1.202800989151001,1.1757400035858154,1.1948519945144653,1.1916170120239258,109698773,130718924.1049509
1188,EOS,EOS,2023-04-02,1.2342339754104614,1.1893049478530884,1.1934280395507812,1.2294080257415771,151740992,186551593.39878845
1189,EOS,EOS,2023-04-03,1.2388980388641357,1.1472840309143066,1.229354977607727,1.1749299764633179,189311232,222427441.3580017
1190,EOS,EOS,2023-04-04,1.2013720273971558,1.16743803024292,1.174860954284668,1.193626046180725,115389598,137732029.6311233
1191,EOS,EOS,2023-04-05,1.2163029909133911,1.170606017112732,1.1935780048370361,1.1886529922485352,109818088,130535598.90421295
1192,EOS,EOS,2023-04-06,1.247771978378296,1.173401951789856,1.1887120008468628,1.2190970182418823,189812829,231400253.8579563
1193,EOS,EOS,2023-04-07,1.2206799983978271,1.193336009979248,1.2190899848937988,1.2147220373153687,104410468,126829696.4060111
1194,EOS,EOS,2023-04-08,1.2332500219345093,1.1909890174865723,1.214601993560791,1.1923060417175293,98325847,117234501.4350934
1195,EOS,EOS,2023-04-09,1.2146140336990356,1.1776130199432373,1.1922849416732788,1.2074120044708252,93234257,112572161.12971807
1196,EOS,EOS,2023-04-10,1.243435025215149,1.1930979490280151,1.2074010372161865,1.2373039722442627,102358715,126648844.6633184
1197,EOS,EOS,2023-04-11,1.2521079778671265,1.231374979019165,1.2374019622802734,1.234508991241455,123619781,152609731.1397996
1198,EOS,EOS,2023-04-12,1.2382309436798096,1.195315957069397,1.234611988067627,1.2102069854736328,121603401,147165285.34755135
1199,EOS,EOS,2023-04-13,1.2739650011062622,1.201720952987671,1.2084670066833496,1.259242057800293,178242359,224450274.93433857
1200,EOS,EOS,2023-04-14,1.2945109605789185,1.2163209915161133,1.2592730522155762,1.2509520053863525,260415640,325767467.09197044
1201,EOS,EOS,2023-04-15,1.2509560585021973,1.2341760396957397,1.2508959770202637,1.2434489727020264,124865542,155263929.92578173
1202,EOS,EOS,2023-04-16,1.25217604637146,1.2281910181045532,1.2434309720993042,1.238455057144165,116949228,144836362.845706
1203,EOS,EOS,2023-04-17,1.239766001701355,1.202759027481079,1.2384949922561646,1.2061309814453125,131137299,158168759.1469574
1204,EOS,EOS,2023-04-18,1.2293620109558105,1.1940799951553345,1.206130027770996,1.2191120386123657,116932846,142554240.2678058
1205,EOS,EOS,2023-04-19,1.219133973121643,1.0895390510559082,1.219133973121643,1.1011970043182373,216313454,238203727.53853083
1206,EOS,EOS,2023-04-20,1.1139229536056519,1.0669039487838745,1.1009440422058105,1.076781988143921,169072960,182054718.0101776
1207,EOS,EOS,2023-04-21,1.0905319452285767,1.03472101688385,1.076861023902893,1.0434139966964722,143727359,149967138.08881867
1208,EOS,EOS,2023-04-22,1.0765819549560547,1.0398839712142944,1.0433889627456665,1.0740580558776855,83765655,89969176.55862093
1209,EOS,EOS,2023-04-23,1.0741239786148071,1.0378730297088623,1.0741239786148071,1.0553369522094727,85563063,90297862.1281271
1210,EOS,EOS,2023-04-24,1.0714490413665771,1.02423894405365,1.055346965789795,1.0488389730453491,97443251,102202279.30904019
1211,EOS,EOS,2023-04-25,1.0613540410995483,1.0258519649505615,1.0486780405044556,1.060675024986267,92476249,98087247.71871126
1212,EOS,EOS,2023-04-26,1.0872149467468262,0.9847580194473267,1.0606149435043335,1.02749502658844,150760688,154905857.1250515
1213,EOS,EOS,2023-04-27,1.0488979816436768,1.0125290155410767,1.0275189876556396,1.0313220024108887,124522677,128422976.58920431
1214,EOS,EOS,2023-04-28,1.049522042274475,1.0192190408706665,1.031378984451294,1.0412980318069458,77024261,80205211.3806845
1215,EOS,EOS,2023-04-29,1.0502209663391113,1.0359829664230347,1.0412479639053345,1.0426260232925415,59396481,61928316.782601
1216,EOS,EOS,2023-04-30,1.0494780540466309,1.016139030456543,1.0425679683685303,1.0255379676818848,64264939,65906134.935260296
