SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD,
1659,Filecoin,FIL,2024-07-16,4.606895923614502,4.247966766357422,4.450532913208008,4.535258769989014,175227933,794704019.8852973
1660,Filecoin,FIL,2024-07-17,4.819540023803711,4.494822978973389,4.535851001739502,4.553431034088135,185172232,843168987.840168
1661,Filecoin,FIL,2024-07-18,4.649643898010254,4.312688827514648,4.553832054138184,4.383535861968994,128415995,562916119.332931
1662,Filecoin,FIL,2024-07-19,4.706134796142578,4.310969829559326,4.383781909942627,4.659226894378662,146790526,683930366.5791903
1663,Filecoin,FIL,2024-07-20,4.778159141540527,4.580994129180908,4.659214019775391,4.714453220367432,125104329,589798506.7359567
1664,Filecoin,FIL,2024-07-21,4.795392036437988,4.525531768798828,4.71445894241333,4.775507926940918,127699069,609827916.2724752
1665,Filecoin,FIL,2024-07-22,4.818414211273193,4.490880012512207,4.775507926940918,4.507594108581543,330386122,1489246537.084303
1666,Filecoin,FIL,2024-07-23,4.597794055938721,4.348392009735107,4.507594108581543,4.448916912078857,120861983,537704920.1960874
1667,Filecoin,FIL,2024-07-24,4.536768913269043,4.227038860321045,4.448808193206787,4.26777982711792,103556124,441954736.9817219
1668,Filecoin,FIL,2024-07-25,4.286342144012451,4.051861763000488,4.26777982711792,4.199559211730957,131490295,552201279.620471
1669,Filecoin,FIL,2024-07-26,4.704246997833252,4.190502166748047,4.199559211730957,4.645359992980957,190694797,885845980.853425
1670,Filecoin,FIL,2024-07-27,4.666447162628174,4.53962516784668,4.645359992980957,4.5816121101379395,164104819,751864626.0623946
1671,Filecoin,FIL,2024-07-28,4.6400837898254395,4.401947975158691,4.5816121101379395,4.445803165435791,103781644,461392761.40933037
1672,Filecoin,FIL,2024-07-29,4.642508029937744,4.410973072052002,4.445803165435791,4.439972877502441,113707885,504859925.3581667
1673,Filecoin,FIL,2024-07-30,4.517763137817383,4.250942230224609,4.439972877502441,4.331841945648193,92460116,400522608.78829765
1674,Filecoin,FIL,2024-07-31,4.373136043548584,4.180091857910156,4.331843852996826,4.209012031555176,94573752,398062060.03731537
1675,Filecoin,FIL,2024-08-01,4.2909932136535645,3.901362895965576,4.209012031555176,4.16008996963501,155591796,647275869.8970966
1676,Filecoin,FIL,2024-08-02,4.185520172119141,3.8486809730529785,4.16008996963501,3.8672590255737305,141606486,547628961.0632801
1677,Filecoin,FIL,2024-08-03,3.948798894882202,3.600904941558838,3.8672590255737305,3.689512014389038,132208980,487786620.12012005
1678,Filecoin,FIL,2024-08-04,3.766680955886841,3.391974925994873,3.689512014389038,3.5256049633026123,133631047,471130282.55452466
1679,Filecoin,FIL,2024-08-05,3.554147958755493,2.9008729457855225,3.5256049633026123,3.2430388927459717,455406082,1476899635.9190612
1680,Filecoin,FIL,2024-08-06,3.581109046936035,3.2382590770721436,3.2430260181427,3.495929002761841,159867099,558884027.9814985
1681,Filecoin,FIL,2024-08-07,3.562469005584717,3.3224940299987793,3.495929002761841,3.350783109664917,112371699,376533191.01355004
1682,Filecoin,FIL,2024-08-08,3.832292079925537,3.311876058578491,3.3507750034332275,3.8298349380493164,126874120,485906937.51026154
1683,Filecoin,FIL,2024-08-09,3.855976104736328,3.7010090351104736,3.8298349380493164,3.7647669315338135,88370912,332695887.20708466
1684,Filecoin,FIL,2024-08-10,3.8206300735473633,3.7310869693756104,3.7647669315338135,3.7777559757232666,62115541,234657356.19803357
1685,Filecoin,FIL,2024-08-11,3.843653917312622,3.4581339359283447,3.7777559757232666,3.4891319274902344,83609004,291722845.2820587
1686,Filecoin,FIL,2024-08-12,3.7857110500335693,3.4728469848632812,3.4891319274902344,3.7373719215393066,107586425,402090483.9337945
1687,Filecoin,FIL,2024-08-13,3.7667500972747803,3.600353956222534,3.7373719215393066,3.7086260318756104,93208369,345674983.66206765
1688,Filecoin,FIL,2024-08-14,3.7239201068878174,3.5425350666046143,3.7086260318756104,3.5858259201049805,90381000,324090532.48500824
1689,Filecoin,FIL,2024-08-15,3.6710638999938965,3.4380578994750977,3.5858259201049805,3.504157066345215,99928810,350166245.69296837
1690,Filecoin,FIL,2024-08-16,3.5801029205322266,3.418562889099121,3.504157066345215,3.5024709701538086,94648713,331504369.6449194
1691,Filecoin,FIL,2024-08-17,3.5806610584259033,3.4895639419555664,3.5024709701538086,3.5654850006103516,56307445,200763350.57019234
1692,Filecoin,FIL,2024-08-18,3.624541997909546,3.518662929534912,3.5654850006103516,3.549952983856201,60912842,216237725.21306133
1693,Filecoin,FIL,2024-08-19,3.633816957473755,3.535072088241577,3.549952983856201,3.623694896697998,76723455,278022392.3405385
1694,Filecoin,FIL,2024-08-20,3.6992099285125732,3.5655629634857178,3.623694896697998,3.6519041061401367,80559343,294194995.4896517
1695,Filecoin,FIL,2024-08-21,3.8328781127929688,3.6194119453430176,3.6519041061401367,3.7928879261016846,95570426,362487914.8677945
1696,Filecoin,FIL,2024-08-22,3.950850009918213,3.772783041000366,3.7928879261016846,3.9486119747161865,92935277,366965347.6357658
1697,Filecoin,FIL,2024-08-23,4.290706157684326,3.9466230869293213,3.9486119747161865,4.228506088256836,128036248,541402054.1855621
1698,Filecoin,FIL,2024-08-24,4.336789131164551,4.186923980712891,4.228517055511475,4.245361804962158,99842832,423868945.4720535
1699,Filecoin,FIL,2024-08-25,4.255742073059082,4.063851833343506,4.245361804962158,4.159570217132568,97616083,406040951.5599408
1700,Filecoin,FIL,2024-08-26,4.191126823425293,3.8904600143432617,4.159570217132568,3.9321649074554443,103930106,408670315.6413245
1701,Filecoin,FIL,2024-08-27,4.045749187469482,3.6763510704040527,3.9321649074554443,3.7208220958709717,117143674,435870770.61070585
1702,Filecoin,FIL,2024-08-28,3.8256869316101074,3.5626749992370605,3.7208220958709717,3.645634889602661,116434378,424477230.7859845
1703,Filecoin,FIL,2024-08-29,3.797929048538208,3.6056599617004395,3.645634889602661,3.6423330307006836,81701602,297584443.62576103
1704,Filecoin,FIL,2024-08-30,3.708846092224121,3.47038197517395,3.6423330307006836,3.642040967941284,92195019,335778036.2381251
1705,Filecoin,FIL,2024-08-31,3.6680030822753906,3.537770986557007,3.642040967941284,3.568272113800049,47361489,168998680.46674776
1706,Filecoin,FIL,2024-09-01,3.579833984375,3.3210489749908447,3.568272113800049,3.3624119758605957,95236697,320225010.53420687
1707,Filecoin,FIL,2024-09-02,3.517056941986084,3.32259202003479,3.3624119758605957,3.491067886352539,98200409,342824294.28658485
1708,Filecoin,FIL,2024-09-03,3.552109956741333,3.3503000736236572,3.491067886352539,3.3506550788879395,74626263,250046867.13937712
1709,Filecoin,FIL,2024-09-04,3.466978073120117,3.2105560302734375,3.3506550788879395,3.39288592338562,107537508,364862497.1291685
1710,Filecoin,FIL,2024-09-05,3.4198269844055176,3.318437099456787,3.39288592338562,3.3581290245056152,71606649,240464366.354486
1711,Filecoin,FIL,2024-09-06,3.4134440422058105,3.15952205657959,3.3581290245056152,3.2729060649871826,127927317,418694091.6868379
1712,Filecoin,FIL,2024-09-07,3.371864080429077,3.2724859714508057,3.2729060649871826,3.347330093383789,63908259,213922038.56646538
1713,Filecoin,FIL,2024-09-08,3.437077045440674,3.3261098861694336,3.347330093383789,3.4075160026550293,59050614,201215912.1716051
1714,Filecoin,FIL,2024-09-09,3.670125961303711,3.3740859031677246,3.4075419902801514,3.604033946990967,122156479,440256097.16088915
1715,Filecoin,FIL,2024-09-10,3.6915841102600098,3.5421130657196045,3.6039528846740723,3.6631970405578613,80714160,295671872.0431137
1716,Filecoin,FIL,2024-09-11,3.663227081298828,3.4933440685272217,3.663149118423462,3.604408025741577,103144241,371773930.06942344
1717,Filecoin,FIL,2024-09-12,3.667910099029541,3.5796051025390625,3.6044070720672607,3.658389091491699,83689549,306168933.13346004
1718,Filecoin,FIL,2024-09-13,3.763045072555542,3.6239171028137207,3.658389091491699,3.7289340496063232,105914328,394947544.0203724
1719,Filecoin,FIL,2024-09-14,3.7438950538635254,3.6431078910827637,3.7289340496063232,3.6612770557403564,63350074,231942172.4156537
1720,Filecoin,FIL,2024-09-15,3.6845669746398926,3.428028106689453,3.6612770557403564,3.450982093811035,75273474,259767410.91295052
1721,Filecoin,FIL,2024-09-16,3.474199056625366,3.3708009719848633,3.450982093811035,3.4135899543762207,79217718,270416806.3734083
1722,Filecoin,FIL,2024-09-17,3.530756950378418,3.3901069164276123,3.4135899543762207,3.4636220932006836,69027834,239086330.88818932
1723,Filecoin,FIL,2024-09-18,3.6017730236053467,3.37241792678833,3.4636220932006836,3.6017730236053467,97299909,350452187.4354551
1724,Filecoin,FIL,2024-09-19,3.7537169456481934,3.6016130447387695,3.6017730236053467,3.69046688079834,123151007,454484712.6704645
1725,Filecoin,FIL,2024-09-20,3.8378589153289795,3.658740997314453,3.69046688079834,3.776228904724121,107335901,405324931.8708067
1726,Filecoin,FIL,2024-09-21,3.87589693069458,3.70150089263916,3.776228904724121,3.8692169189453125,72295875,279728422.71995544
1727,Filecoin,FIL,2024-09-22,3.874614953994751,3.6142959594726562,3.8692169189453125,3.7274320125579834,87602238,326531386.29292345
1728,Filecoin,FIL,2024-09-23,3.8079030513763428,3.676438093185425,3.7274320125579834,3.7614619731903076,107662421,404968102.5331056
1729,Filecoin,FIL,2024-09-24,3.876595973968506,3.70188307762146,3.761457920074463,3.8595480918884277,119241729,460219187.635427
1730,Filecoin,FIL,2024-09-25,4.042198181152344,3.8547160625457764,3.8595480918884277,3.9420840740203857,169053849,666424485.7947471
1731,Filecoin,FIL,2024-09-26,4.141993045806885,3.8845438957214355,3.9420840740203857,4.1005730628967285,170362705,698584719.0452218
1732,Filecoin,FIL,2024-09-27,4.2852888107299805,4.100529193878174,4.100618839263916,4.198005199432373,144317974,605847605.223546
1733,Filecoin,FIL,2024-09-28,4.221942901611328,4.026230812072754,4.198005199432373,4.129866123199463,113895496,470373150.51539993
1734,Filecoin,FIL,2024-09-29,4.153573036193848,4.022342205047607,4.129866123199463,4.085205078125,106942497,436882031.8117676
1735,Filecoin,FIL,2024-09-30,4.093729019165039,3.7875559329986572,4.085205078125,3.812598943710327,154898156,590564545.9482775
1736,Filecoin,FIL,2024-10-01,3.9385550022125244,3.4849441051483154,3.812598943710327,3.555272102355957,186013361,661328113.0287676
1737,Filecoin,FIL,2024-10-02,3.6811270713806152,3.4605329036712646,3.555272102355957,3.5459320545196533,150568408,533905344.3251934
1738,Filecoin,FIL,2024-10-03,3.6504499912261963,3.4310901165008545,3.5459320545196533,3.570434093475342,150102999,535932865.16249514
1739,Filecoin,FIL,2024-10-04,3.65126895904541,3.550581932067871,3.570434093475342,3.645158052444458,102621405,374071240.78891397
1740,Filecoin,FIL,2024-10-05,3.6754300594329834,3.5582120418548584,3.645158052444458,3.61694598197937,81617317,295205426.78308654
1741,Filecoin,FIL,2024-10-06,3.7105441093444824,3.6066009998321533,3.61694598197937,3.6953530311584473,87904343,324837580.35704184
1742,Filecoin,FIL,2024-10-07,3.808516025543213,3.6895968914031982,3.6953530311584473,3.710313081741333,139439751,517365132.2500541
1743,Filecoin,FIL,2024-10-08,3.772533893585205,3.590343952178955,3.710313081741333,3.6270101070404053,131915786,478459889.1001792
1744,Filecoin,FIL,2024-10-09,3.671621084213257,3.4667000770568848,3.6270101070404053,3.4977450370788574,109678376,383626995.32886887
1745,Filecoin,FIL,2024-10-10,3.5338521003723145,3.439060926437378,3.4977450370788574,3.5337131023406982,107687464,380536602.49464226
1746,Filecoin,FIL,2024-10-11,3.613718032836914,3.505218982696533,3.5337131023406982,3.5825870037078857,102631846,367687517.64614916
1747,Filecoin,FIL,2024-10-12,3.650240898132324,3.5757009983062744,3.5825870037078857,3.6129488945007324,99449400,359305599.78876114
1748,Filecoin,FIL,2024-10-13,3.620516061782837,3.4805729389190674,3.6129488945007324,3.563206911087036,95880789,341643090.0052779
1749,Filecoin,FIL,2024-10-14,3.8935461044311523,3.5334770679473877,3.563206911087036,3.8585081100463867,149488717,576803426.9049292
1750,Filecoin,FIL,2024-10-15,3.9060258865356445,3.6978418827056885,3.8585081100463867,3.798772096633911,196101757,744945882.5924838
1751,Filecoin,FIL,2024-10-16,3.8202030658721924,3.705615997314453,3.798772096633911,3.751765012741089,103820181,389508922.69224715
1752,Filecoin,FIL,2024-10-17,3.7669849395751953,3.605686902999878,3.751765012741089,3.642509937286377,87906233,320199327.25191164
1753,Filecoin,FIL,2024-10-18,3.775048017501831,3.628077983856201,3.6425058841705322,3.7749829292297363,92750064,350129908.2849655
1754,Filecoin,FIL,2024-10-19,3.818908929824829,3.708470106124878,3.7749829292297363,3.7668960094451904,61090924,230123157.8289194
1755,Filecoin,FIL,2024-10-20,4.007846832275391,3.7131869792938232,3.7668960094451904,3.9825150966644287,124212150,494676762.5641465
1756,Filecoin,FIL,2024-10-21,4.013628005981445,3.7829620838165283,3.9825150966644287,3.850996971130371,108702210,418611881.46517754
1757,Filecoin,FIL,2024-10-22,3.9046080112457275,3.7297921180725098,3.850996971130371,3.799931049346924,100179180,380673976.58011436
1758,Filecoin,FIL,2024-10-23,3.805501937866211,3.6128599643707275,3.799931049346924,3.678476095199585,81906382,301290668.2312856
1759,Filecoin,FIL,2024-10-24,3.7646169662475586,3.653269052505493,3.692466974258423,3.7319440841674805,64767495,241708669.81159687
1760,Filecoin,FIL,2024-10-25,3.7443900108337402,3.313072919845581,3.7319440841674805,3.435983896255493,137001217,470733975.3794043
1761,Filecoin,FIL,2024-10-26,3.4784650802612305,3.377453088760376,3.4359350204467773,3.4657280445098877,88855476,307948915.08147526
1762,Filecoin,FIL,2024-10-27,3.5884740352630615,3.4519660472869873,3.4657280445098877,3.5639030933380127,56092040,199906594.86763954
1763,Filecoin,FIL,2024-10-28,3.6605019569396973,3.488837957382202,3.5639030933380127,3.6235010623931885,108065091,391573972.0461166
1764,Filecoin,FIL,2024-10-29,3.730665922164917,3.6145761013031006,3.6235010623931885,3.704564094543457,104571291,387391049.95865536
1765,Filecoin,FIL,2024-10-30,3.7846570014953613,3.674091100692749,3.704564094543457,3.7233049869537354,98750794,367679323.765841
1766,Filecoin,FIL,2024-10-31,3.734973907470703,3.494549036026001,3.7233049869537354,3.531569004058838,96635453,341274770.50798464
1767,Filecoin,FIL,2024-11-01,3.5802700519561768,3.4322779178619385,3.531569004058838,3.467700958251953,92732321,321567958.3926277
1768,Filecoin,FIL,2024-11-02,3.505826950073242,3.3960909843444824,3.467700958251953,3.426429033279419,53473009,183221470.53441167
1769,Filecoin,FIL,2024-11-03,3.436389923095703,3.243705987930298,3.426429033279419,3.339992046356201,108237260,361511587.5193882
1770,Filecoin,FIL,2024-11-04,3.4007270336151123,3.2054829597473145,3.339992046356201,3.2686209678649902,92860474,303525692.40228176
1771,Filecoin,FIL,2024-11-05,3.4292709827423096,3.2685890197753906,3.2686209678649902,3.3920209407806396,85524411,290100593.0599301
1772,Filecoin,FIL,2024-11-06,3.74814510345459,3.391165018081665,3.3920209407806396,3.716407060623169,239106103,888615609.4272907
1773,Filecoin,FIL,2024-11-07,3.8248579502105713,3.6796441078186035,3.716407060623169,3.7685370445251465,153246215,577514038.1607652
1774,Filecoin,FIL,2024-11-08,3.951266050338745,3.6900439262390137,3.7685370445251465,3.912935972213745,265855473,1040275443.7116001
1775,Filecoin,FIL,2024-11-09,4.0734148025512695,3.790374994277954,3.912935972213745,4.070218086242676,156407234,636611552.6459904
1776,Filecoin,FIL,2024-11-10,4.418278217315674,4.002182960510254,4.070381164550781,4.266575813293457,515648563,2200053687.0553274
1777,Filecoin,FIL,2024-11-11,4.411049842834473,4.1264729499816895,4.266575813293457,4.408804893493652,505392207,2228175635.355157
1778,Filecoin,FIL,2024-11-12,4.640964984893799,4.107766151428223,4.408804893493652,4.24172306060791,655256099,2779414905.73228
1779,Filecoin,FIL,2024-11-13,4.287886142730713,3.8641769886016846,4.24183988571167,4.074394226074219,517538898,2108657497.780014
1780,Filecoin,FIL,2024-11-14,4.205122947692871,3.8165550231933594,4.074394226074219,3.8595778942108154,312544486,1206289789.1230817
1781,Filecoin,FIL,2024-11-15,4.256354808807373,3.792112112045288,3.8595778942108154,4.192691802978516,379168761,1589737756.1902199
1782,Filecoin,FIL,2024-11-16,4.81843900680542,4.161870956420898,4.197775840759277,4.739479064941406,524354903,2485169085.367882
1783,Filecoin,FIL,2024-11-17,4.853011131286621,4.262872219085693,4.739687919616699,4.340086936950684,462658151,2007976597.4288568
1784,Filecoin,FIL,2024-11-18,4.639802932739258,4.3319268226623535,4.340086936950684,4.53128719329834,394796863,1788937969.2662592
1785,Filecoin,FIL,2024-11-19,4.574169158935547,4.301586151123047,4.5312628746032715,4.4345598220825195,238313124,1056813804.7653694
1786,Filecoin,FIL,2024-11-20,4.520967960357666,4.136346817016602,4.4347381591796875,4.243452072143555,310692449,1318408516.5084057
1787,Filecoin,FIL,2024-11-21,4.654296875,4.093245983123779,4.243452072143555,4.536004066467285,467021588,2118411822.296009
1788,Filecoin,FIL,2024-11-22,4.9554009437561035,4.4661359786987305,4.536005020141602,4.948856830596924,484011713,2395304671.968968
1789,Filecoin,FIL,2024-11-23,5.6364359855651855,4.855020999908447,4.948882102966309,5.378219127655029,1095488312,5891776193.720921
1790,Filecoin,FIL,2024-11-24,6.120082855224609,5.234885215759277,5.378219127655029,5.7165608406066895,1366298509,7810528553.128706
1791,Filecoin,FIL,2024-11-25,5.845510005950928,5.356910228729248,5.7165608406066895,5.461270809173584,774068826,4227399483.725066
1792,Filecoin,FIL,2024-11-26,5.763554096221924,5.182693004608154,5.461270809173584,5.433981895446777,676859631,3678042980.6127863
1793,Filecoin,FIL,2024-11-27,5.840082168579102,5.304055213928223,5.433957099914551,5.816755771636963,574573073,3342151238.599936
1794,Filecoin,FIL,2024-11-28,5.892161846160889,5.524525165557861,5.816755771636963,5.818788051605225,458923321,2670377536.837789
1795,Filecoin,FIL,2024-11-29,6.164781093597412,5.637166976928711,5.818788051605225,6.150688171386719,542343159,3335783652.8938065
1796,Filecoin,FIL,2024-11-30,7.311936855316162,6.084289073944092,6.150688171386719,7.09623908996582,1011863987,7180428778.278067
1797,Filecoin,FIL,2024-12-01,7.09623908996582,6.662539005279541,7.09623908996582,6.8878397941589355,685775658,4723512867.037929
1798,Filecoin,FIL,2024-12-02,7.4859819412231445,6.647316932678223,6.887877941131592,7.266289234161377,1437250055,10443474601.444347
1799,Filecoin,FIL,2024-12-03,7.62706184387207,6.792435169219971,7.266417980194092,7.343502044677734,1291876876,9486900480.377884
1800,Filecoin,FIL,2024-12-04,8.379740715026855,7.326313018798828,7.343453884124756,8.084601402282715,1714303061,13859456930.898151
1801,Filecoin,FIL,2024-12-05,8.265836715698242,7.636597156524658,8.084601402282715,7.741178035736084,1225572142,9487372146.860424
1802,Filecoin,FIL,2024-12-06,8.302440643310547,7.643925189971924,7.7290358543396,8.099228858947754,830940265,6729975374.349694
1803,Filecoin,FIL,2024-12-07,8.099515914916992,7.7239460945129395,8.099228858947754,7.835326194763184,481125822,3769777756.093569
1804,Filecoin,FIL,2024-12-08,7.950717926025391,7.60119104385376,7.9310479164123535,7.886321067810059,458259001,3613977614.0998907
1805,Filecoin,FIL,2024-12-09,7.886599063873291,5.73554801940918,7.886341094970703,6.291740894317627,1355816757,8530447735.218004
1806,Filecoin,FIL,2024-12-10,6.468388080596924,5.7042388916015625,6.291721820831299,6.210722923278809,985238287,6119042013.962846
1807,Filecoin,FIL,2024-12-11,6.777955055236816,5.963033199310303,6.210722923278809,6.689188003540039,558389054,3735169361.324871
1808,Filecoin,FIL,2024-12-12,7.1359148025512695,6.624524116516113,6.689188003540039,6.734890937805176,584461972,3936287638.7145424
1809,Filecoin,FIL,2024-12-13,6.83648681640625,6.537528991699219,6.734891891479492,6.751555919647217,384316618,2594735137.276698
1810,Filecoin,FIL,2024-12-14,6.835465908050537,6.272265911102295,6.751543045043945,6.43473482131958,305870123,1968193131.269403
1811,Filecoin,FIL,2024-12-15,6.7707929611206055,6.323751926422119,6.43473482131958,6.718183994293213,311784069,2094622742.0314107
1812,Filecoin,FIL,2024-12-16,6.929056167602539,6.458445072174072,6.718183994293213,6.537571907043457,443687824,2900641053.6796417
1813,Filecoin,FIL,2024-12-17,6.647502899169922,6.226221084594727,6.537571907043457,6.276083946228027,405626506,2545746002.4711666
1814,Filecoin,FIL,2024-12-18,6.335667133331299,5.640171051025391,6.276125907897949,5.652134895324707,676042794,3821085066.7002125
1815,Filecoin,FIL,2024-12-19,5.722631931304932,4.9547882080078125,5.652134895324707,5.0979790687561035,944350255,4814277833.564489
1816,Filecoin,FIL,2024-12-20,5.3093390464782715,4.401734828948975,5.098516941070557,5.206638813018799,988042935,5144382694.300011
1817,Filecoin,FIL,2024-12-21,5.47199010848999,4.859561920166016,5.206638813018799,4.920691013336182,566759323,2788847507.4105983
1818,Filecoin,FIL,2024-12-22,5.050063133239746,4.694708824157715,4.920691013336182,4.827970027923584,424595248,2049933131.342781
1819,Filecoin,FIL,2024-12-23,5.243607044219971,4.730582237243652,4.827652931213379,5.182656764984131,395664645,2050594049.0742946
1820,Filecoin,FIL,2024-12-24,5.558660984039307,5.040110111236572,5.182656764984131,5.462741851806641,369994632,2021185161.1701965
1821,Filecoin,FIL,2024-12-25,5.4870991706848145,5.23143196105957,5.462741851806641,5.290581226348877,244507663,1293587651.566238
1822,Filecoin,FIL,2024-12-26,5.35164213180542,4.921370029449463,5.290581226348877,4.969631195068359,256274066,1273587592.8806076
1823,Filecoin,FIL,2024-12-27,5.190512180328369,4.896359920501709,4.969612121582031,4.94097900390625,227618280,1124657142.385254
1824,Filecoin,FIL,2024-12-28,5.254752159118652,4.90343713760376,4.94097900390625,5.204506874084473,205258595,1068269768.6424208
1825,Filecoin,FIL,2024-12-29,5.222019195556641,4.910353183746338,5.204506874084473,4.95213508605957,171051066,847067985.4464912
1826,Filecoin,FIL,2024-12-30,5.165113925933838,4.7603631019592285,4.95213508605957,4.926996231079102,254744392,1255124659.2725372
1827,Filecoin,FIL,2024-12-31,5.110631942749023,4.8057661056518555,4.927015781402588,4.942647933959961,187031353,924430130.4911861
1828,Filecoin,FIL,2025-01-01,5.179084777832031,4.846590995788574,4.942647933959961,5.108605861663818,195787944,1000203438.3615074
1829,Filecoin,FIL,2025-01-02,5.3194169998168945,5.108244895935059,5.108579158782959,5.305609226226807,240261393,1274733063.4069047
1830,Filecoin,FIL,2025-01-03,5.738871097564697,5.245462894439697,5.305609226226807,5.660406112670898,297122610,1681834637.8567314
1831,Filecoin,FIL,2025-01-04,5.725841045379639,5.5726399421691895,5.660379886627197,5.640690803527832,212594490,1199179784.6236897
1832,Filecoin,FIL,2025-01-05,5.956367015838623,5.515625,5.640690803527832,5.919938087463379,259195169,1534419353.0496073
1833,Filecoin,FIL,2025-01-06,6.2807769775390625,5.796645164489746,5.919938087463379,5.985165119171143,539327728,3227965505.4274216
1834,Filecoin,FIL,2025-01-07,6.098205089569092,5.346618175506592,5.984867095947266,5.350452899932861,422704738,2261661791.2474604
1835,Filecoin,FIL,2025-01-08,5.4807329177856445,4.912010192871094,5.350452899932861,5.118255138397217,354048409,1812110088.6056094
1836,Filecoin,FIL,2025-01-09,5.18221378326416,4.932030200958252,5.118255138397217,5.05076789855957,292238162,1476027127.3636513
1837,Filecoin,FIL,2025-01-10,5.244048118591309,5.029601097106934,5.050751209259033,5.215826988220215,249360667,1300622096.739194
1838,Filecoin,FIL,2025-01-11,5.305656909942627,5.1070637702941895,5.215787887573242,5.2012248039245605,141019444,733473829.9684505
1839,Filecoin,FIL,2025-01-12,5.228500843048096,5.020493984222412,5.2012248039245605,5.0897979736328125,124855960,635491612.2039795
1840,Filecoin,FIL,2025-01-13,5.216793060302734,4.638984203338623,5.090034008026123,4.921250820159912,312367548,1537239051.7863407
1841,Filecoin,FIL,2025-01-14,5.245560169219971,4.907354831695557,4.921227931976318,5.2127299308776855,169615138,884157906.5825491
1842,Filecoin,FIL,2025-01-15,5.672022819519043,5.114397048950195,5.212719917297363,5.655269145965576,282971805,1600281717.9946876
1843,Filecoin,FIL,2025-01-16,5.775533199310303,5.396109104156494,5.655216217041016,5.607173919677734,303377225,1701088863.844204
1844,Filecoin,FIL,2025-01-17,5.941112995147705,5.6071391105651855,5.607173919677734,5.838932037353516,248949094,1453596840.6267319
1845,Filecoin,FIL,2025-01-18,5.862846851348877,5.333882808685303,5.838932037353516,5.450079917907715,309378559,1686137871.437127
1846,Filecoin,FIL,2025-01-19,5.597710132598877,4.8834757804870605,5.450037956237793,4.969770908355713,494357095,2456841509.0702415
1847,Filecoin,FIL,2025-01-20,5.436183929443359,4.839505195617676,4.9696879386901855,5.098254203796387,593674044,3026701190.507801
1848,Filecoin,FIL,2025-01-21,5.343687057495117,4.891601085662842,5.098254203796387,5.253145217895508,279849388,1470089474.3031845
1849,Filecoin,FIL,2025-01-22,5.297000885009766,4.97714900970459,5.253145217895508,4.993135929107666,163964447,818696771.4119697
1850,Filecoin,FIL,2025-01-23,5.1335859298706055,4.867702007293701,4.9925007820129395,5.061458110809326,217662890,1101691600.0126982
1851,Filecoin,FIL,2025-01-24,5.195743083953857,4.904905796051025,5.0606560707092285,5.010331153869629,185676635,930301428.8861799
1852,Filecoin,FIL,2025-01-25,5.072145938873291,4.930191993713379,5.010361194610596,4.979194164276123,127446106,634578907.2549162
1853,Filecoin,FIL,2025-01-26,5.178812026977539,4.8609089851379395,4.979344844818115,4.865904808044434,138070633,671838556.9644384
1854,Filecoin,FIL,2025-01-27,4.866823196411133,4.377030849456787,4.865723133087158,4.654558181762695,347407832,1617029966.84404
1855,Filecoin,FIL,2025-01-28,4.7201738357543945,4.335657119750977,4.654558181762695,4.391891956329346,188192989,826523274.626677
1856,Filecoin,FIL,2025-01-29,4.640645980834961,4.380768775939941,4.391891956329346,4.5115838050842285,154128218,695362372.2352915
1857,Filecoin,FIL,2025-01-30,4.883802890777588,4.484818935394287,4.511696815490723,4.808488845825195,153090258,736132797.9975014
1858,Filecoin,FIL,2025-01-31,4.949649810791016,4.684872150421143,4.808488845825195,4.8073577880859375,176703733,849478067.0214081
1859,Filecoin,FIL,2025-02-01,4.867405891418457,4.334695816040039,4.807547092437744,4.383284091949463,140238460,614705010.7974911
1860,Filecoin,FIL,2025-02-02,4.461203098297119,3.386228084564209,4.3832621574401855,3.5999550819396973,397032178,1429298006.8846865
1861,Filecoin,FIL,2025-02-03,3.6007421016693115,2.7402360439300537,3.5999550819396973,3.50911808013916,771405046,2706951394.0291805
1862,Filecoin,FIL,2025-02-04,3.5200390815734863,3.1260030269622803,3.50911808013916,3.344295024871826,280139040,936867597.7443695
1863,Filecoin,FIL,2025-02-05,3.3823330402374268,3.20876407623291,3.344295024871826,3.241476058959961,160837992,521352500.4391937
1864,Filecoin,FIL,2025-02-06,3.3518409729003906,3.09796404838562,3.241476058959961,3.12044095993042,178484440,556950157.2862434
1865,Filecoin,FIL,2025-02-07,3.379206895828247,3.083928108215332,3.120448112487793,3.185631036758423,178775691,569513389.8675334
1866,Filecoin,FIL,2025-02-08,3.3243720531463623,3.157754898071289,3.185636043548584,3.3096799850463867,121476628,402048764.3425255
1867,Filecoin,FIL,2025-02-09,3.3774819374084473,3.1653919219970703,3.309657096862793,3.316422939300537,123478667,409507483.75305223
1868,Filecoin,FIL,2025-02-10,3.4590890407562256,3.198535919189453,3.316422939300537,3.425568103790283,162605158,557015042.7565794
1869,Filecoin,FIL,2025-02-11,3.5319089889526367,3.2738900184631348,3.425568103790283,3.3378000259399414,131896009,440242502.26157475
1870,Filecoin,FIL,2025-02-12,3.521476984024048,3.1944050788879395,3.337865114212036,3.476861000061035,207510863,721486426.6537085
